Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+05:30,445.3320759589758,452.0802131189265,443.5325727163223,448.3462219238281,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,448.3462239395269,449.2909796211118,440.9232730302087,444.8822021484375,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,445.377035674818,449.3359371669463,443.48755185000425,446.0518493652344,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,446.05188274895914,447.4015102308017,438.35901708575324,440.788330078125,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,439.0788200448773,444.25239220729134,434.89498022257357,442.8577880859375,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,442.6778072384251,445.1521242504285,433.99520939704325,436.73944091796875,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,436.3795407969548,438.62891987322774,420.3639727571876,421.398681640625,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,421.39869360271194,428.3267648793528,412.9410335274893,426.572265625,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,426.5722514920389,435.2998257916227,425.62749580954255,429.4064636230469,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,430.17126621970857,431.02601380603073,412.98600433838044,414.87548828125,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,406.68774011474716,412.08624993927924,391.61690018792854,397.37530517578125,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,399.6696956128342,401.8290940903684,394.8110147155803,400.88433837890625,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,403.08873470919156,410.106786517707,400.38947978926393,404.1234436035156,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,406.6876894226564,408.93706823583483,398.76988698356337,406.732666015625,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,409.07203764125205,413.4808147545779,407.00262005486593,408.6221618652344,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,412.086253981983,412.2212112372721,391.8418419413834,398.8598937988281,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,400.30588659062477,406.97609075081596,398.346798282174,405.7166748046875,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,408.4220980308583,409.44828992937676,402.2650035792346,406.5563049316406,9130749,0.0,0.0
2024-11-07 00:00:00+05:30,408.4220845160182,410.8009877206479,405.48346617593893,406.1365051269531,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,406.13650481559205,406.742881858359,392.9826582175086,395.5947570800781,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,394.6152541563053,397.18071975661223,389.3443941623508,393.2625427246094,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,394.14873312062053,396.2943834751567,385.0996265581213,386.2657470703125,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,386.21915191431617,387.6184966676289,378.4761223338824,379.5955810546875,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,379.8754588549114,385.61276652521207,375.5841293438014,382.25433349609375,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,386.1725060284014,390.4171735887217,383.4204500477052,385.6127624511719,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,388.0383067733279,393.6823191553119,383.14060019615874,384.5865783691406,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,385.3328904248774,386.12585814894527,377.03011721522165,378.7559814453125,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,380.0619916394032,387.8516823547881,379.12909522965026,386.2657470703125,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,392.74939297472145,398.7665862739876,387.80505333466937,389.4376220703125,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,390.3705748180346,391.8165530903516,382.2077299619856,383.8869323730469,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,391.8165673690087,392.7494639579825,385.00643365739757,389.1578063964844,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,391.816514683938,396.3877016613025,385.7526876709723,387.338623046875,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,387.43193795174926,389.9507701034732,383.4204940491088,388.4581298828125,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,390.3238600067124,394.98834214940666,388.83122002710223,393.4024353027344,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,396.4809983072541,396.94744654055677,391.2101389648823,393.7756042480469,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,393.775611927313,397.32060718164996,387.1520411912967,388.6913146972656,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,390.09065893573325,392.98264372893306,384.35335125536,390.3238830566406,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,391.8165673690087,393.2159122524694,388.458133954754,389.1578063964844,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,389.9507634996792,392.70281974959596,384.8198324009992,386.21917724609375,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,387.61845825234985,389.20439353682553,383.8868726133381,386.2657470703125,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,388.08495882707103,391.49002548821574,387.66514399813497,388.9712219238281,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,388.55140842984866,389.81082445124093,379.7821866586338,381.6479797363281,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,381.64796681025365,383.65368860689443,375.0243959148245,382.7674255371094,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,382.9540125874132,385.14632505256844,379.2224265938696,382.9073791503906,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,382.90739969443075,383.37384796864995,375.02441247222913,375.864013671875,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,376.42373180491506,377.6364858478646,368.07429687388594,369.24041748046875,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,364.7159071875977,368.027678457557,361.0309545325084,365.6488037109375,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,366.62831635000816,367.2813552733881,354.9671103592318,356.366455078125,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,360.0980389219243,362.52357544798906,356.73960592196846,357.2527160644531,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,359.02521941620705,360.7977170510162,355.80671514188253,358.6986999511719,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,360.47121570144674,364.1095064967374,359.2117996843,360.6578063964844,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,361.49737725276674,362.3836402752181,354.0808390283299,354.96710205078125,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,354.96710142035545,356.64630365284467,350.4892098205573,352.54156494140625,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,352.54158913413426,358.88530255054167,350.8623867864119,358.3721923828125,7686615,0.0,0.0
2025-01-01 00:00:00+05:30,357.81246105723284,362.1037908894884,356.83293106573404,360.4712219238281,3584876,0.0,0.0
2025-01-02 00:00:00+05:30,362.3369691835507,367.5145614728357,358.2788640026895,366.5816650390625,7538972,0.0,0.0
2025-01-03 00:00:00+05:30,366.628333647179,372.5055703559161,363.3631958157155,367.2347106933594,7122319,0.0,0.0
2025-01-06 00:00:00+05:30,367.607838119955,367.607838119955,351.84189366371226,353.33453369140625,8774141,0.0,0.0
2025-01-07 00:00:00+05:30,355.0137898819162,358.46551869117354,351.23557003832616,354.3141174316406,6542121,0.0,0.0
2025-01-08 00:00:00+05:30,354.54729293152633,356.4130858762411,350.7690736063753,354.8271789550781,7407778,0.0,0.0
2025-01-09 00:00:00+05:30,355.9466501228135,355.9466501228135,345.91801269327567,347.2240905761719,6247612,0.0,0.0
2025-01-10 00:00:00+05:30,346.47776361270536,348.1569944391712,340.2273739784643,343.7723693847656,4893721,0.0,0.0
2025-01-13 00:00:00+05:30,341.5334371253056,345.5448809549848,337.0088831045552,338.54815673828125,8661589,0.0,0.0
2025-01-14 00:00:00+05:30,340.507265786989,348.90333535433945,338.6414725498,344.4720764160156,5698113,0.0,0.0
2025-01-15 00:00:00+05:30,346.944211212871,355.85339008944663,344.5186745591007,349.4630432128906,11117714,0.0,0.0
2025-01-16 00:00:00+05:30,353.05470352688,355.9000265583881,349.6496084131091,353.4278564453125,6923722,0.0,0.0
2025-01-17 00:00:00+05:30,354.5006764408466,363.17660266058084,353.1479651033727,361.6373291015625,8380692,0.0,0.0
2025-01-20 00:00:00+05:30,363.45647881900356,364.762528213287,356.9728368145281,361.07757568359375,14597375,0.0,0.0
2025-01-21 00:00:00+05:30,361.963849206127,363.5031227678232,355.43357357611956,355.9466552734375,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,355.9000145747184,358.1389604796674,349.50966785891734,353.7543640136719,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,352.16840886341873,362.1504122376422,350.9556548697984,359.91143798828125,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,360.14466716451966,365.92863660713675,356.08659033740315,357.3459777832031,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,355.3403003476139,357.29938885250334,347.73719894195983,350.535888671875,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,350.7690780562513,352.261718124907,343.072682061666,345.778076171875,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,347.5039374470496,359.1651434016486,345.91800204932775,353.9875793457031,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,356.0866114403011,361.3574710602014,354.8738288880126,359.2117919921875,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,359.2591337093134,375.77843876521587,354.66780566917134,374.784423828125,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,374.7844662789888,378.1451425566117,358.83316382467507,364.74981689453125,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,363.5191030247326,363.6610968963711,346.95247723584504,354.0524597167969,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,357.3658038997341,360.39514147550807,354.9044707306557,356.4664611816406,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,357.8391225859648,364.56044521675057,357.7444503734376,362.4304504394531,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,362.38312962087633,364.13446458166084,357.0818319632336,359.35382080078125,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,359.25913615204684,362.572461518403,355.9458107856907,358.0758056640625,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,356.8924849660773,359.5904843306719,349.31916963523213,350.7391662597656,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,350.265848058844,350.73918028595057,338.4325423811804,339.8525390625,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,340.70451314397576,342.50316973318485,332.79985959439614,341.1305236816406,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,342.6925138561114,347.9464897363413,339.4738606641731,342.3611755371094,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,344.4911598056364,345.53249639466964,331.80586297625126,335.30853271484375,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,335.30854562153644,342.692516464534,330.62254523546545,340.89385986328125,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,341.03587507738206,343.0238762409637,334.9298776942184,341.8405456542969,3843725,0.0,0.0
2025-02-19 00:00:00+05:30,340.7991848950871,345.8164946723028,338.90585609011436,342.97650146484375,3097726,0.0,0.0
2025-02-20 00:00:00+05:30,340.79920139245417,349.7451919849686,340.79920139245417,348.3251953125,4624287,0.0,0.0
2025-02-21 00:00:00+05:30,347.946488190543,351.4018363577647,345.81649329344157,350.218505859375,5235241,0.0,0.0
2025-02-24 00:00:00+05:30,348.4197987531916,348.84580926211873,341.88782058569427,345.3431396484375,4533486,0.0,0.0
2025-02-25 00:00:00+05:30,344.58584726270885,345.9111716665074,339.5685374162194,341.8878479003906,4525493,0.0,0.0
2025-02-27 00:00:00+05:30,339.8524894283035,348.18312385275783,337.15449034984766,344.4438171386719,6196610,0.0,0.0
2025-02-28 00:00:00+05:30,347.23647076007956,355.7091282176999,345.8164742402484,349.6504821777344,21899478,0.0,0.0
2025-03-03 00:00:00+05:30,350.2658294001778,351.21249380396205,333.6045301155938,341.1305236816406,12675744,0.0,0.0
2025-03-04 00:00:00+05:30,337.1071686900107,346.95247179797553,333.79384358416377,344.4438171386719,5535218,0.0,0.0
2025-03-05 00:00:00+05:30,342.73983060704126,349.22448745204764,342.73983060704126,348.6091613769531,5730797,0.0,0.0
2025-03-06 00:00:00+05:30,350.3131316771647,363.6611048097922,348.4671535258895,362.19378662109375,11247215,0.0,0.0
2025-03-07 00:00:00+05:30,362.1938160289532,368.8204670267494,359.1644783025699,360.3478088378906,8321771,0.0,0.0
2025-03-10 00:00:00+05:30,360.3951485515403,365.98046273225094,354.0998071810911,355.1411437988281,5541001,0.0,0.0
2025-03-11 00:00:00+05:30,351.2124930056333,359.7324726203252,348.372499800736,358.8331298828125,5340552,0.0,0.0
2025-03-12 00:00:00+05:30,359.30648487627843,362.4304949337803,353.8631642215943,360.3951721191406,3951912,0.0,0.0
2025-03-13 00:00:00+05:30,361.152445351107,362.5724418596959,357.2237941219917,358.12310791015625,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,359.9218356234498,366.4064639972225,358.8331483934879,365.1758117675781,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,365.1758117675781,365.1758117675781,365.1758117675781,365.1758117675781,0,0.0,0.0
2025-03-19 00:00:00+05:30,369.24645053667314,376.81976600069333,368.06311999542,374.73712158203125,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,376.48843248298306,376.86709245398595,371.13975566666545,375.25775146484375,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,375.25779075197266,389.17377003999985,374.0271384948958,383.77777099609375,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,386.1917713814199,389.8364063779103,383.4464213826368,384.34576416015625,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,386.2390834336667,386.4757495387118,375.92044703167966,377.0564270019531,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,377.2457421484097,380.9850778737216,372.181082115739,373.7430725097656,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,372.2757489610297,378.334394914392,371.1397402054418,375.6837463378906,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,375.825752681324,380.46440228908256,372.51242740579596,376.9617614746094,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,376.58309495932787,381.0797509571852,373.9797678026737,376.44110107421875,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,380.18046347255694,380.18046347255694,370.6191463830336,376.29913330078125,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,373.93245734571695,378.6657795905994,372.22847289352177,375.87310791015625,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,374.87910949062234,374.87910949062234,362.1938120686682,364.51312255859375,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,339.7105287684288,359.16447080715454,337.012529426221,357.3658142089844,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,364.46577300422337,364.9391051769561,356.5611199416057,362.4304504394531,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,361.90981295330187,362.2885018507457,353.20051722032144,354.6205139160156,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,369.15181101508296,371.8497815650596,361.7678110275141,371.1871337890625,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,377.7190893415708,377.7190893415708,372.5124352278399,374.1690979003906,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,374.1691222456596,378.76045058630103,371.56579501940894,377.9557800292969,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,375.73111070474727,378.2397656944134,367.58979073742,377.5771179199219,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,377.95576859949233,384.34575341614,374.5477709192992,379.13909912109375,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,381.9791041108004,384.1564207814918,373.2697796482224,377.3404541015625,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,378.66576953633626,380.18043839246275,372.98578299329125,377.6717834472656,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,377.62443044058693,379.8964192650741,375.6837799402741,378.5237731933594,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,378.9497668490801,382.4524368614469,368.8677962593029,372.1811218261719,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,372.1811157090298,377.5297639725128,370.66644683966064,375.9677734375,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,375.9677745972634,378.9971123453466,367.7318113463785,368.3471374511719,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,368.3471592949483,369.53048990891955,362.6671723478864,364.74981689453125,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,364.93913573422986,370.0984684049821,361.0578058148471,363.0458068847656,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,365.36515180821203,367.2111301304205,361.38914960822984,365.0338134765625,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,365.88578688475917,366.97444515572386,357.27113515425225,358.0758056640625,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,350.5498083720095,366.6431028326509,350.5498083720095,362.8564453125,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,369.1991267752964,373.88512724802206,361.8624774611719,364.8918151855469,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,358.8805049015985,362.80915665820703,356.9398254120137,362.0044860839844,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,371.0451147308392,374.9737661238642,366.832446690305,374.40576171875,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,374.4057706914628,378.28710051453857,373.03309575369906,374.0744323730469,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,375.589108506682,382.4997472143589,375.3051207367412,381.6004333496094,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,382.21575682953846,384.72441174653767,378.28710529273906,383.0677490234375,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,384.34572557127353,387.1857186173667,382.0737369123797,383.209716796875,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,384.2984305870779,385.71842720869796,379.6597518445281,381.2217712402344,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,383.87243738531134,394.9957447571422,382.4524406995457,386.3337707519531,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,389.6944126748879,391.4930693408772,382.68910156582615,383.7304382324219,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,383.39909845176373,384.9610890008083,372.2284696083908,377.5771179199219,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,378.8551022376341,381.5057509862917,377.719093408264,380.08575439453125,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,381.0797484661482,384.1564078129917,380.32242849057957,381.2217712402344,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,381.03245209934533,382.0264382445112,377.05644973886757,378.61846923828125,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,379.61241013907033,380.4170806268222,375.35242049910573,376.9617614746094,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,378.66574577463376,379.80175456791915,375.825752681324,376.9617614746094,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,377.6717605274046,383.1624022965073,375.2104273968089,376.1097412109375,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,377.67177659734057,379.9910870597414,374.40577283836376,378.38177490234375,6119571,0.0,0.0
2025-06-03 00:00:00+05:30,378.381782335201,379.13910231945243,369.672458066782,371.8971252441406,7360608,0.0,0.0
2025-06-04 00:00:00+05:30,371.8971092994665,373.93243194854733,368.8204500492569,373.55377197265625,3861957,0.0,0.0
2025-06-05 00:00:00+05:30,373.5537807885432,376.583089557068,371.6131014202067,373.8377685546875,6097293,0.0,0.0
2025-06-06 00:00:00+05:30,376.63044680305956,379.2337739686219,374.9264335062028,377.6717834472656,7633919,0.0,0.0
2025-06-09 00:00:00+05:30,379.5177545392435,384.5350932243496,378.6657623519327,379.6124267578125,9626374,0.0,0.0
2025-06-10 00:00:00+05:30,381.5057498006103,382.92574638795753,377.57709835359736,378.23974609375,6362912,0.0,0.0
2025-06-11 00:00:00+05:30,378.76044919132636,387.6590891721191,377.1511080832452,380.6537780761719,11946342,0.0,0.0
2025-06-12 00:00:00+05:30,380.55909444782145,380.89043277071977,370.61911810030375,371.755126953125,11262656,0.0,0.0
2025-06-13 00:00:00+05:30,369.19913514808906,371.42380238144983,365.4124773516984,370.33514404296875,5253032,0.0,0.0
2025-06-16 00:00:00+05:30,370.1457766682885,373.5537742519109,365.60179915006154,373.3171081542969,3706240,0.0,0.0
2025-06-17 00:00:00+05:30,372.98575383567675,374.7370886608554,369.2937686492941,370.42974853515625,3248476,0.0,0.0
2025-06-18 00:00:00+05:30,370.42977039444077,372.41777142439173,367.4004616301438,369.53045654296875,4118145,0.0,0.0
2025-06-19 00:00:00+05:30,369.53045699973245,370.6191152896521,363.0458000346911,363.75579833984375,4416367,0.0,0.0
2025-06-20 00:00:00+05:30,363.70847493055277,370.9031012763251,363.66112437649343,368.2997741699219,6531957,0.0,0.0
2025-06-23 00:00:00+05:30,366.3591414336187,372.1338003453081,364.18182475883873,371.5657958984375,3359491,0.0,0.0
2025-06-24 00:00:00+05:30,373.4117768927645,374.31109072137735,369.86178546162495,371.707763671875,4606984,0.0,0.0
2025-06-25 00:00:00+05:30,372.84377491816963,374.31109316331816,370.1457756349214,370.85577392578125,4672204,0.0,0.0
2025-06-26 00:00:00+05:30,371.0924543651287,373.64845986697316,369.8144516142064,373.1277770996094,5569101,0.0,0.0
2025-06-27 00:00:00+05:30,373.93244763833115,376.48845314017564,371.18712658554983,373.1277770996094,16253653,0.0,0.0
2025-06-30 00:00:00+05:30,374.4057826740514,376.2044393159961,369.9564482898513,371.0451354980469,4870935,0.0,0.0
2025-07-01 00:00:00+05:30,371.56579057401075,372.8911150044465,368.25246505296866,368.96246337890625,5997283,0.0,0.0
2025-07-02 00:00:00+05:30,369.1991001060977,370.808441072778,364.89178882748797,366.2644348144531,7752338,0.0,0.0
2025-07-03 00:00:00+05:30,367.21111651075597,368.2524531330721,364.9391277192784,365.8384704589844,3851213,0.0,0.0
2025-07-04 00:00:00+05:30,367.02180997475494,367.2111255262481,362.9511356039253,365.50714111328125,3990767,0.0,0.0
2025-07-07 00:00:00+05:30,365.8857932553015,365.8857932553015,363.5191322381262,363.75579833984375,2810768,0.0,0.0
2025-07-08 00:00:00+05:30,364.41845134291134,364.9391051769561,361.9097677155052,362.4304504394531,5231160,0.0,0.0
2025-07-09 00:00:00+05:30,362.61980951785597,367.4478040374545,362.4304939599718,366.78515625,4497121,0.0,0.0
2025-07-10 00:00:00+05:30,367.3531250520212,368.1104739393378,362.1464706225819,363.56646728515625,4668066,0.0,0.0
2025-07-11 00:00:00+05:30,363.5664726381034,363.803138752017,360.30049760003965,360.6318359375,4677164,0.0,0.0
2025-07-14 00:00:00+05:30,361.62580131001783,365.31778669724383,361.15246910935025,363.37713623046875,5109504,0.0,0.0
2025-07-15 00:00:00+05:30,363.42445889499174,366.59579042617526,362.9984772471612,365.8384704589844,4586811,0.0,0.0
2025-07-16 00:00:00+05:30,366.0277860058296,367.30578872913105,364.4184738530728,365.8384704589844,5205724,0.0,0.0
2025-07-17 00:00:00+05:30,366.4064378032443,367.49512495537715,364.3711151582247,365.3177795410156,3749218,0.0,0.0
2025-07-18 00:00:00+05:30,366.3591171912705,368.4891120586616,363.61379625128063,367.77911376953125,5172481,0.0,0.0
2025-07-21 00:00:00+05:30,368.252473162598,368.631133166789,364.84447534506563,366.1697998046875,4396850,0.0,0.0
2025-07-22 00:00:00+05:30,366.1697919166415,370.85579242604075,364.9391397070548,368.3471374511719,5043629,0.0,0.0
2025-07-23 00:00:00+05:30,368.63111591932585,371.51845970724116,368.11046204916175,369.90911865234375,3670943,0.0,0.0
2025-07-24 00:00:00+05:30,369.2937905767676,369.90911666271694,363.4244597033166,364.9864501953125,4022204,0.0,0.0
2025-07-25 00:00:00+05:30,364.98643231982237,365.3177706236922,359.73245667954313,360.4897766113281,4616856,0.0,0.0
2025-07-28 00:00:00+05:30,360.8684704316,363.37712524129086,356.89246851027195,358.17047119140625,4521716,0.0,0.0
2025-07-29 00:00:00+05:30,356.84517078708643,363.7558096154913,356.84517078708643,363.18780517578125,4872086,0.0,0.0
2025-07-30 00:00:00+05:30,363.5191165438131,363.5664382061516,358.833116376154,359.6377868652344,5107774,0.0,0.0
2025-07-31 00:00:00+05:30,357.83915116130186,358.7858155823635,354.71517012776064,356.27716064453125,6461803,0.0,0.0
2025-08-01 00:00:00+05:30,354.999137724806,360.8211178055121,350.92849250152307,352.6324768066406,13769152,0.0,0.0
2025-08-04 00:00:00+05:30,352.58515410570624,358.5491280459547,350.4551592856313,354.71514892578125,19756930,0.0,0.0
2025-08-05 00:00:00+05:30,355.9457994946064,360.3951335442504,354.5258029540694,359.2591247558594,6846687,0.0,0.0
2025-08-06 00:00:00+05:30,359.2591503132212,363.1495117391059,358.8268749037864,361.996826171875,5808208,5.5,0.0
2025-08-07 00:00:00+05:30,360.21973863026204,365.26281497108573,358.87492413566054,364.59039306640625,3468573,0.0,0.0
2025-08-08 00:00:00+05:30,364.06207517917125,367.0398974881791,363.2455712584302,364.7344970703125,4172600,0.0,0.0
2025-08-11 00:00:00+05:30,363.1014964384191,369.53743415939454,361.7086350568661,367.42413330078125,5740719,0.0,0.0
2025-08-12 00:00:00+05:30,366.5115599756745,371.21845461431724,366.175378342706,370.16180419921875,4860757,0.0,0.0
2025-08-13 00:00:00+05:30,370.738150639766,372.70734006627555,369.92164673800977,370.8822326660156,4216888,0.0,0.0
2025-08-14 00:00:00+05:30,370.88223264669153,371.6026720926584,367.4721350135947,369.2972717285156,4034887,0.0,0.0
2025-08-18 00:00:00+05:30,371.41052983939005,373.23563717399355,368.91300065346974,372.51519775390625,3520271,0.0,0.0
2025-08-19 00:00:00+05:30,373.1876440992341,373.1876440992341,369.1051537841202,370.16180419921875,5219052,0.0,0.0
2025-08-20 00:00:00+05:30,370.7861645188544,371.60266841248176,368.43271729276756,369.53741455078125,4904231,0.0,0.0
2025-08-21 00:00:00+05:30,370.90050038012714,371.48464853056515,367.2980949856507,368.1743469238281,6212604,5.15,0.0
2025-08-22 00:00:00+05:30,368.17433602453144,369.0019188298463,364.1824887437627,364.57196044921875,4699261,0.0,0.0
2025-08-25 00:00:00+05:30,365.1074560065018,370.70577033193484,364.9127201449567,369.9755554199219,4349832,0.0,0.0
2025-08-26 00:00:00+05:30,369.00192347999194,369.829506295736,361.6024066708707,362.6247253417969,6381642,0.0,0.0
2025-08-28 00:00:00+05:30,362.67339944959105,365.98370104568727,358.92495702955426,364.4259033203125,4372269,0.0,0.0
2025-08-29 00:00:00+05:30,362.8194429236961,369.0019351141551,362.8194429236961,364.9127197265625,4578400,0.0,0.0
2025-09-01 00:00:00+05:30,365.399521145163,368.6124845069132,365.20481500090307,367.9309387207031,2829114,0.0,0.0
2025-09-02 00:00:00+05:30,371.095195439386,374.8436377594847,369.05058783637577,370.0729064941406,7511709,0.0,0.0
2025-09-03 00:00:00+05:30,370.9005163802058,382.92469849157885,369.975565581244,379.51702880859375,8111851,0.0,0.0
2025-09-04 00:00:00+05:30,381.4642478183653,381.7563516027712,375.525190464873,381.1235046386719,5515006,0.0,0.0
2025-09-05 00:00:00+05:30,382.04843462982575,382.87601746959416,378.73813298327303,382.2918395996094,4535470,0.0,0.0
2025-09-08 00:00:00+05:30,383.6062392581355,385.45611111916025,376.1093541693512,376.8395690917969,4607020,0.0,0.0
2025-09-09 00:00:00+05:30,378.4460657526424,379.1275818528563,376.54749506896684,377.7158508300781,4376579,0.0,0.0
2025-09-10 00:00:00+05:30,378.2513134278358,382.29182988102167,377.8131726083554,381.5616149902344,4285507,0.0,0.0
2025-09-11 00:00:00+05:30,383.2654627531023,384.093045599941,380.19856605013166,382.973388671875,3442373,0.0,0.0
2025-09-12 00:00:00+05:30,383.1680772650124,385.7481936185564,382.82733409003384,383.9469909667969,4276055,0.0,0.0
2025-09-15 00:00:00+05:30,383.9470142805483,390.0808077778896,383.89831545793743,384.3364562988281,4618798,0.0,0.0
