Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+05:30,158.84157707004366,161.62174525588827,158.20674414274254,160.35206604003906,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,160.5928595996602,163.59193840295504,160.33017748885797,163.21978759765625,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,164.3800162937317,169.83088359012285,163.76705577032567,168.21095275878906,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,168.60500746372026,171.03491065360888,167.59801032461294,167.92637634277344,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,167.16015058479647,169.04279000671852,166.59098829517146,168.14524841308594,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,167.90447716357286,170.18115338486564,167.90447716357286,169.4806365966797,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,169.87467851784774,172.23891106208387,169.5025277096701,171.86676025390625,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,172.50159393393366,175.6976841115615,172.06377262953282,174.53746032714844,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,175.12854527846733,178.23707962940966,170.4219656241085,170.8597869873047,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,171.03488462991604,172.2388931799761,169.63386451568437,171.62594604492188,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,171.625934089582,172.15132494659892,169.2617019554948,169.87464904785156,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,171.62596029618368,176.35442528637583,171.23192377387542,176.04795837402344,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,176.68278210653665,181.03910943130458,175.41310299559166,180.07589721679688,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,180.82019286276656,180.82019286276656,178.19326512141885,179.76942443847656,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,181.27989534361046,186.46808017539112,180.8639731450364,185.85513305664062,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,186.51188007008113,190.21147552395095,183.31578981713457,187.67210388183594,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,192.64135909407105,193.69212747142612,189.75173603541103,191.76571655273438,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,194.83048328469917,203.49933989309298,194.39266197394704,202.05453491210938,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,205.79790079230074,208.5999678567374,203.5869085280536,206.73922729492188,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,210.59206014399186,211.2487921402829,205.03172389756242,207.02381896972656,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,208.84075436982522,209.71639694579932,206.4327372858964,207.83377075195312,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,208.7969616445329,209.0377713605338,203.93714286006693,205.9730224609375,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,207.89946407305277,207.89946407305277,199.88732560745828,203.8058319091797,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,204.26432290796558,206.99243786815273,204.26432290796558,205.20425415039062,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,206.0983316773143,208.32208733150642,204.47064188508807,205.1813201904297,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,206.30468290528248,206.30468290528248,202.68247602124922,204.3560333251953,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,204.0350717319412,207.9094511629466,202.75126114725145,205.8690948486328,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,205.06671768536233,207.01536732239484,204.05799933508032,206.21298217773438,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,199.40415492039685,206.53392798024504,198.28082418870653,206.1212615966797,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,206.19006178924116,207.8636051439609,204.05799864663305,204.79161071777344,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,205.4105794764965,209.3078784174568,203.80580932433637,207.0612030029297,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,208.1387103768512,209.26204117446576,205.5481414518208,208.4825897216797,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,209.0786248928314,215.8874381730358,208.5054926974015,213.5719757080078,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,208.3908756503312,209.9956458698607,205.7086140563347,206.62562561035156,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,210.63755263170108,210.63755263170108,206.64856073933302,207.2675323486328,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,207.26752277850085,210.6375429059657,205.45643342577125,209.19325256347656,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,210.88972834804943,213.3427229519048,208.6430389466905,211.39407348632812,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,209.4454291950679,209.76638882961564,206.78610133804733,207.54263305664062,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,209.51422432519618,212.88423065533965,206.99244250441689,208.62013244628906,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,210.91265968233589,212.63205636452884,208.91815673249485,210.88973999023438,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,208.71184507825328,209.14741719134483,204.0809337148159,206.90074157714844,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,208.1157684985072,211.4628690518928,207.7948228514609,210.3166046142578,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,210.91265968233589,212.5174299190493,208.91815673249485,210.88973999023438,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,211.37117725952862,219.99108084361663,211.1419243557764,216.80447387695312,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,216.4147217601108,218.7760236587844,213.73246022793435,216.25424194335938,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,214.12220899922855,220.49543683261405,211.37117419409927,216.96495056152344,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,218.24873205636885,222.37528371289682,217.35464026712722,220.51834106445312,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,223.9800739091539,223.9800739091539,210.95851253360817,212.31109619140625,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,213.20518903086366,219.39501709950164,212.42572360300372,218.77603149414062,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,218.79894593454898,223.91128216531382,215.95620473383997,217.51512145996094,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,217.3317433921684,229.89479917794418,215.22261397003408,225.88287353515625,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,227.80859911038561,237.4372064775649,226.11212213097406,231.17861938476562,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,231.9809915528941,235.0071183316482,228.5880377834071,230.3303680419922,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,231.33908979196733,236.26802701410853,228.84024164228052,233.1272735595703,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,265.9104208614533,281.8434960066209,261.6692425854015,279.3675537109375,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,282.8063874365725,284.27361167446793,274.782535494148,276.0434265136719,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,278.77151585163176,291.31163781313984,278.03791779337945,284.5028381347656,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,285.6491011000735,285.97006074324776,271.57296804919105,281.66009521484375,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,281.8893355013988,283.63165179148,267.6527372579488,270.7247314453125,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,271.41251836575236,273.52163388641156,266.09383420739323,267.9049377441406,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,266.8503379663222,288.56057334055674,266.8503379663222,285.9471130371094,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,288.8586065788371,301.2153414572589,285.69490588422434,299.28961181640625,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,305.36485560886626,315.42906327885566,298.8999351751,300.13787841796875,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,302.56797123918017,305.68580490314554,298.4184715994845,299.19793701171875,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,299.1979485673278,304.4478454756111,292.1828155562247,301.5133972167969,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,304.264457660875,306.21310743880326,288.8586729634794,290.3258972167969,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,288.4001470636133,289.24837159628174,280.0782556324149,286.9787902832031,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,285.2134804412701,288.62935368714267,282.09564711042816,283.3336181640625,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,282.8980655510643,290.50925028600204,276.98332980989767,287.5519104003906,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,287.52895098667324,290.0966000344117,282.5770943742093,286.5890197753906,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,286.49731267530615,286.8182723040015,277.9003296833092,279.3675537109375,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,279.22999864152933,280.51380913024354,272.55874565028967,276.8686828613281,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,280.14703602484377,287.59775506805767,279.23002445029437,285.7866516113281,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,293.92513112185526,297.79951064486846,289.82149870381136,295.7820739746094,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,294.8192274565755,299.4042854263512,286.6807495602237,292.6871643066406,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,292.068173688836,293.97098381659004,285.1905871812496,286.4285583496094,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,282.89807270588597,292.84765395558344,280.6284634461781,287.2080383300781,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,287.4831087440654,291.31162060910907,282.7375853678765,286.7724304199219,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,287.9416065862218,287.9416065862218,272.44411807077256,274.0718078613281,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,274.0717935362391,281.5225114700975,271.6187991335407,279.1153564453125,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,269.71602134830607,275.1034641886675,256.3047274691085,268.8907165527344,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,268.8906945201976,271.80219475030805,266.0708730493275,266.9878845214844,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,265.93333663115055,266.32305532705294,255.1126120587677,255.7086639404297,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,257.22171777577626,262.4486943577209,256.9007581637324,259.8122863769531,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,263.18230032350294,270.38084619066944,262.5174613894548,269.5096740722656,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,270.0599295645222,277.14385012208055,268.01957305655594,271.80224609375,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,268.8678177398564,276.8458020298716,268.3863642521619,275.0346984863281,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,277.3960000233804,280.49091407322805,272.0314767399834,272.90264892578125,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,275.5161292822184,280.26165282314946,274.0030378483249,276.2038879394531,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,276.4789962150482,279.20711131035046,274.2552542885681,275.4244384765625,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,277.3959827805132,284.4111152604478,275.1034539972032,282.34783935546875,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,281.0640462526493,283.97554679390396,279.1383163583283,280.1241149902344,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,281.52258137612915,282.4854324311454,273.01730377356847,274.4157409667969,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,272.1460881065699,272.48996742638735,266.0479670988005,270.7247314453125,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,273.24649852698957,276.75405061077015,270.7934760523509,271.4124755859375,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,273.81966001140705,273.81966001140705,267.538125168804,268.56976318359375,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,270.1974521310505,279.09247550885755,268.22588286255944,277.2813720703125,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,277.2813764808157,280.99526218553626,274.6449681885219,275.6536865234375,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,270.6101127002112,275.0117569250482,263.36572708705495,270.31207275390625,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,268.2258809368232,275.10346762751095,265.2685130628331,271.5729675292969,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,277.16673863867163,283.1731530462821,268.478048679059,270.3349914550781,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,265.01634237701825,270.4725723846516,258.68896817331574,268.5926818847656,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,272.7421665432748,279.13832811141316,271.89394199915546,276.6853332519531,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,278.9090535640842,279.4592660836385,271.3207886874374,271.8939208984375,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,274.18647606539196,274.57619481229796,271.43544118848166,272.0544128417969,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,272.0543788029429,277.7627810553036,269.62430389604594,276.6623840332031,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,276.1580129622197,281.8434955660274,274.6907889368851,279.43634033203125,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,281.9581525033319,286.3368773770348,278.4047324878443,283.723388671875,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,286.10761281831793,286.3597854056985,276.6624047429842,278.4734802246094,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,283.3565600312211,292.0910891730534,281.75178986923197,290.9906921386719,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,293.4436698347259,294.2231351797182,286.61192320239854,288.7898254394531,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,291.1511483010773,291.2428550471425,277.92326874154384,279.8031311035156,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,285.41982224558274,288.147936986932,276.02045460536675,277.07501220703125,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,278.7715172545101,286.2451559523323,276.6853215299453,284.4111328125,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,286.5661152492953,286.5661152492953,270.5413324875603,271.50421142578125,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,281.9810144809146,285.1676347943998,275.8141070225091,283.6545715332031,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,286.5432054949174,286.5432054949174,271.34372702095993,278.2671813964844,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,280.7889721056037,283.2190473264266,276.0892875051072,277.83160400390625,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,279.23000792221796,287.94161736478304,278.33591609296053,286.5890197753906,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,289.7756407828283,290.3946123658286,280.16993949849194,283.700439453125,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,284.1360543666404,288.62940568096167,283.51705473583206,288.0791931152344,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,288.85865916376525,297.57026951949786,286.566130122783,295.2777404785156,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,297.98290850950883,298.3497075253049,289.34005802965476,293.6729431152344,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,295.7362134032993,299.9086045999623,293.7187768775677,296.85955810546875,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,296.65322022280213,304.1497780406268,294.1772779790411,299.9085998535156,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,301.1465831838311,303.4161923351267,296.42397936480455,300.8027038574219,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,301.67387738360895,302.15530284577716,294.6357970134415,296.4239807128906,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,293.44369597044647,294.79629360355455,289.95906327478605,290.486328125,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,290.7155961959905,291.9764871429674,285.8783656145828,286.9100036621094,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,288.8586022093405,290.8760385616152,283.17312011472495,287.8498840332031,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,304.9063009828845,314.9934267296867,298.8081805602204,305.43359375,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,307.1989029662012,307.1989029662012,259.83525680736244,266.02508544921875,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,276.04341589000705,276.04341589000705,244.93380803592228,266.4377136230469,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,270.99982407872284,278.51932974302963,266.047967463556,267.8361511230469,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,268.2258696161634,276.0204675366331,266.4835533250525,275.0117492675781,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,277.5335339064069,279.6197295397786,275.2180853905774,276.2955627441406,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,277.9920577119009,280.926505991783,272.1690285225874,278.40472412109375,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,284.9613203178068,286.03879762381376,280.81184892545855,281.2244873046875,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,283.8150895842593,284.9613540817724,281.29330768973034,283.9755554199219,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,285.328145390915,288.53768589696574,283.4712025522658,287.3226623535156,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,291.15116373112954,291.15116373112954,287.2080253060823,289.27130126953125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,290.7843564720378,290.7843564720378,281.9810403471332,282.34783935546875,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,284.2735905142839,288.30843587942763,280.9723432209945,287.1392517089844,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,291.60966827809926,292.526679813565,279.7802250675857,282.07275390625,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,283.9984674194338,283.9984674194338,278.1295715414909,279.9177551269531,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,279.91777479571346,281.01819984639286,270.33499293304277,271.71051025390625,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,273.2694619364283,275.88295064254663,271.66469160626474,273.6362609863281,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,274.003027930277,281.5225335045161,271.4812462783636,279.55096435546875,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,280.4679938737067,281.1557525502067,276.52482733745654,278.7256774902344,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,280.3304340290539,281.38499168446515,278.1295839838834,279.2758483886719,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,278.7715066470475,282.668805670896,277.1208970779942,279.1383056640625,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,280.14704336332767,281.93522717452964,277.8545143669011,281.15576171875,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,281.1557392758308,282.8980555770421,276.8916412798485,277.8544921875,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,277.85451240691594,281.70597228773363,276.9375008148139,281.20159912109375,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,279.32172298567593,282.3937172670172,274.00303921880874,274.64495849609375,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,276.2497467457914,277.0750515955062,271.8022348526404,275.2868957519531,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,275.8370769038101,276.7540884998799,269.0511966898881,275.4244384765625,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,276.9375027683305,282.43957235975427,274.7366805287556,281.15576171875,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,283.99848012437695,285.14474452916545,278.5422503635956,279.2758483886719,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,280.6055264631778,283.35656103634625,278.9090495460631,282.2102966308594,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,282.43954467524065,292.7559241479564,282.43954467524065,289.72979736328125,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,292.0681825441368,292.52668832521084,286.74952667766723,291.7472229003906,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,291.74722589702685,291.74722589702685,276.754081104913,278.5881042480469,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,279.2758691577001,290.83022081422934,275.1951843641656,282.6688232421875,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,285.60325384623326,286.3826912632151,271.5271211832189,280.60552978515625,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,280.9723691501291,289.6381405966007,279.55101226037885,288.8128356933594,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,286.97877725642013,300.0003245430422,285.0071800257067,299.08331298828125,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,300.7339597594308,302.06360976344615,296.56154026689893,301.5133972167969,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,305.73163300370584,310.8210636946098,303.57665034998814,309.8581848144531,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,310.4542523402762,329.25298931399476,309.3079878906592,319.3034362792969,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,322.7880923117321,324.7138223230867,317.42356870330656,320.9999084472656,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,321.8710700969787,322.6963749361302,316.00220148137885,320.1287536621094,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,318.11129475162363,321.8252082460133,311.82976016244714,318.2947082519531,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,313.6179878119031,318.15720672422333,306.6486935968658,313.3428955078125,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,314.53495151562123,320.6330725296442,305.7316353222715,306.92376708984375,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,312.88435046776345,318.8907648958242,309.39968980444667,315.1310119628906,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,315.40611288761886,315.40611288761886,305.1814123956047,310.2249755859375,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,315.28815350845974,318.6478375503611,312.11775801702925,315.5247497558594,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,314.01052799622624,318.74245294421866,312.49633511797094,315.5247497558594,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,314.15253433259045,314.9096308331308,303.7896063033358,304.45208740234375,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,304.4520698391093,309.8937836567894,303.4583482479232,307.6224365234375,8457477,0.0,0.0
2024-08-16 00:00:00+05:30,308.5688394353914,315.9033237020884,308.5688394353914,314.67303466796875,8214443,0.0,0.0
2024-08-19 00:00:00+05:30,319.68884688582546,327.0233307605958,318.3166059413085,325.3671569824219,17875728,0.0,0.0
2024-08-20 00:00:00+05:30,330.24107520808093,335.1149524460649,328.7741610497186,330.66693115234375,22888866,0.0,0.0
2024-08-21 00:00:00+05:30,330.61960434327034,336.53451057210594,329.4839307947827,332.37042236328125,14795459,0.0,0.0
2024-08-22 00:00:00+05:30,335.58813939846124,336.06133191625906,329.8624926042806,331.32940673828125,10244576,0.0,0.0
2024-08-23 00:00:00+05:30,331.04548622101646,338.80585535430976,330.80888995331094,333.31683349609375,15872017,0.0,0.0
2024-08-26 00:00:00+05:30,336.39259335187376,336.8184493155186,330.28839794053494,332.3231201171875,6672007,0.0,0.0
2024-08-27 00:00:00+05:30,329.3420005997725,331.94455951255804,325.0832678333961,330.335693359375,9683173,0.0,0.0
2024-08-28 00:00:00+05:30,329.8151577477878,336.676448690891,328.06433979982404,329.4839172363281,7295981,0.0,0.0
2024-08-29 00:00:00+05:30,331.0454751251068,338.3799591781424,328.53756054776403,337.3389587402344,13054801,0.0,0.0
2024-08-30 00:00:00+05:30,340.65128161797617,345.90370665068184,335.73006821977947,338.4745788574219,20312502,0.0,0.0
2024-09-02 00:00:00+05:30,341.64499020491775,347.5125888468611,338.33264265445456,339.2317199707031,14344785,0.0,0.0
2024-09-03 00:00:00+05:30,340.2253990233516,340.4146875711868,334.54708916482554,336.34521484375,9289259,0.0,0.0
2024-09-04 00:00:00+05:30,336.34525116421986,344.4368609152239,335.63546235525706,338.0960693359375,19416507,0.0,0.0
2024-09-05 00:00:00+05:30,340.22541042206984,344.81538348776706,336.6764666415893,341.361083984375,15927510,0.0,0.0
2024-09-06 00:00:00+05:30,342.9226087164491,345.6671194256889,332.2284409440623,333.26947021484375,19044553,0.0,0.0
2024-09-09 00:00:00+05:30,333.2221830186555,334.5944240170116,328.4902577525042,329.1527099609375,9200270,0.0,0.0
2024-09-10 00:00:00+05:30,330.2883793265579,332.65434192918366,326.1715986217132,327.40191650390625,8137710,0.0,0.0
2024-09-11 00:00:00+05:30,331.1874850800673,333.88465957334273,320.39867158143795,322.0075378417969,12194591,0.0,0.0
2024-09-12 00:00:00+05:30,325.03595835800934,327.63851725658265,322.1494666144001,325.8403625488281,15970391,0.0,0.0
2024-09-13 00:00:00+05:30,327.44920681931933,330.9981505348467,323.3324263330321,323.94757080078125,11006109,0.0,0.0
2024-09-16 00:00:00+05:30,326.4081836493318,326.4081836493318,321.7709028840433,322.38604736328125,4850244,0.0,0.0
2024-09-17 00:00:00+05:30,321.7236281092769,322.57536892779706,317.0863179880578,320.2567138671875,7237522,0.0,0.0
2024-09-18 00:00:00+05:30,320.8245279241283,321.6762686821643,316.5184875532146,318.08001708984375,4111826,0.0,0.0
2024-09-19 00:00:00+05:30,319.8308240340099,319.8308240340099,305.63504895715863,307.05462646484375,12549677,0.0,0.0
2024-09-20 00:00:00+05:30,308.947389828238,315.2408442006324,307.0546198587132,313.4427185058594,14642546,0.0,0.0
2024-09-23 00:00:00+05:30,315.14620898303536,321.2977115607823,313.53734291015013,319.9727783203125,6110287,0.0,0.0
2024-09-24 00:00:00+05:30,320.3986548792001,324.79936857330944,318.64786559943144,320.96649169921875,7068491,0.0,0.0
2024-09-25 00:00:00+05:30,322.71727753017046,323.4743739600949,317.18091963204307,321.58160400390625,6087353,0.0,0.0
2024-09-26 00:00:00+05:30,321.7709038110892,328.34829119154375,317.18093073044946,326.59747314453125,9517367,0.0,0.0
2024-09-27 00:00:00+05:30,328.39563262119003,350.6356826690228,327.78048807699435,347.60723876953125,40756678,0.0,0.0
2024-09-30 00:00:00+05:30,347.4652474895052,355.84076052821354,340.84055247967143,350.1151428222656,23860696,0.0,0.0
2024-10-01 00:00:00+05:30,350.16249108298325,353.33288698122715,344.62613240715166,348.5063171386719,9440793,0.0,0.0
2024-10-03 00:00:00+05:30,334.78370420843385,342.2128324667908,328.3956052588736,330.14642333984375,20754875,0.0,0.0
2024-10-04 00:00:00+05:30,324.1369043668345,329.29471483558945,316.42387139686355,322.0075378417969,18185208,0.0,0.0
2024-10-07 00:00:00+05:30,323.6636970178405,324.89398606798767,314.95694273849256,317.03900146484375,7847806,0.0,0.0
2024-10-08 00:00:00+05:30,313.72664055457483,321.2504131702001,310.65088917658875,319.8781433105469,9565667,0.0,0.0
2024-10-09 00:00:00+05:30,326.5028180013089,331.23474289987865,319.6415268983829,320.68255615234375,13523561,0.0,0.0
2024-10-10 00:00:00+05:30,323.6636847474706,324.89397375097644,316.61310462366544,317.4648742675781,5706365,0.0,0.0
2024-10-11 00:00:00+05:30,317.4648757418702,321.2030793507315,316.0926058704198,319.5469055175781,4046559,0.0,0.0
