Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+05:30,185.7162589231649,188.54674836987007,185.44235227466652,186.6293182373047,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,187.17713607476074,190.7837171297657,187.13148032830696,190.0989227294922,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,190.09891458780868,190.92067619224858,187.86192242915814,189.9163055419922,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,190.82935307452067,191.377194110763,188.68365860344383,189.00323486328125,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,189.27718163129586,192.1989683880515,188.18151333903478,191.55982971191406,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,192.1989670272843,194.48161509174136,191.377219296951,192.79244995117188,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,193.568547719077,196.39903677274586,192.38156798908113,193.84246826171875,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,196.30773743700257,196.30773743700257,191.55983215519447,191.87939453125,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,192.39131690411384,194.39249299916008,191.46054128851335,192.85670471191406,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,193.32209855768394,196.1144254916972,192.57747520144522,194.99749755859375,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,195.55597898650748,196.5798237283811,194.39250936903065,194.8113555908203,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,195.4628824382399,195.60249310183502,193.5547895548886,194.48556518554688,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,193.78747243427554,197.88289349761052,193.78747243427554,196.95211791992188,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,197.3709680844665,198.3482853013236,194.76479357368376,196.30056762695312,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,196.67289409503675,197.41751744194477,194.997495115121,195.88172912597656,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,199.60482897998287,199.60482897998287,194.9974924989113,195.64903259277344,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,195.74210387414445,196.81249009132807,194.6251760382772,196.440185546875,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,195.8351870094996,198.0690570445849,193.8340250845879,194.48556518554688,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,196.85904373995103,197.74327773894314,194.95095087738355,195.64903259277344,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,197.0452118984709,199.27908208919533,197.0452118984709,198.16213989257812,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,198.906746733395,207.79565672612287,196.90558483562515,206.9114227294922,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,210.35528976128427,210.58798366588746,207.0975750968396,208.8660430908203,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,209.4245214047639,216.3122555388502,208.72643966674804,214.07839965820312,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,215.75379350140224,217.24302598532154,210.77413820850987,212.7753143310547,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,212.21684592798445,216.7776408831524,210.8672240904355,214.96263122558594,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,214.0783929088943,217.14995529982804,213.6130050982228,215.33494567871094,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,215.00918959697668,221.05923172849336,214.63688499296438,220.54730224609375,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,220.82650862479855,221.1522857621504,215.10224442996412,216.03302001953125,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,218.73228813684628,221.61769846986826,211.42569325637743,220.91961669921875,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,220.50072879422405,220.50072879422405,215.4280047335438,215.80032348632812,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,216.07956545654133,218.1738107077129,214.86956845120542,217.38265991210938,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,218.6857270475539,219.1045732321623,210.54144044819026,211.42567443847656,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,208.91256604404722,217.0568519773945,207.28370885737775,216.2657012939453,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,216.870714370744,217.98764224803153,214.54377537534975,215.70724487304688,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,215.93994988238276,219.47690017785467,215.05571585914208,217.19650268554688,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,218.73227172235772,219.52343668405916,216.40533266148157,217.84803771972656,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,218.8253443386817,223.33959737604422,217.89456875953377,222.54844665527344,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,221.33843929964175,221.75728547682976,218.4995708947987,220.77996826171875,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,221.43151654988324,222.92076323790417,220.03535310580452,221.75729370117188,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,223.3861564776108,223.47923972381352,219.80266453644538,221.38499450683594,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,219.66301796765035,222.17610897677883,218.35993794884504,220.6403350830078,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,221.52460564292716,226.27156715913648,220.64037161216524,224.73577880859375,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,225.24768800093102,228.04001471168635,222.73459680175282,224.5496063232422,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,225.61999848706682,228.27271461311557,223.75844729756128,225.57347106933594,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,225.80615200680575,227.7142305045189,224.78229323034356,225.52691650390625,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,224.3168958026621,225.34075453504636,221.5245692988945,222.59495544433594,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,223.61882576379875,226.27154176083442,222.64150859633781,225.20114135742188,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,225.71308796988149,225.8526986319521,222.26922101455415,222.92076110839844,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,223.75843080655594,224.78228956632893,220.59379969863338,224.45651245117188,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,224.9219153580675,225.61999704968474,221.24535462271845,222.5019073486328,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,221.98998517562694,224.5030765069247,221.24536183977716,222.6415252685547,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,211.51873031905413,219.38378037710504,210.40180257041197,217.28953552246094,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,218.73224869311775,220.54725812900597,216.31222664359518,219.10455322265625,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,224.31691091310276,229.7154120245421,219.89572698431755,221.47804260253906,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,219.80266883705983,229.901590539749,218.73228249733205,229.15696716308594,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,227.80731993634444,231.4838805840903,226.27154593238353,228.50540161132812,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,228.45887529329568,237.34778539058203,228.17963976409908,236.37046813964844,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,236.41700281840215,239.1628022052684,234.09006381428404,236.5100860595703,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,236.4169834743717,242.0016366273096,234.9277369525853,241.35008239746094,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,241.0708539434155,252.19363250474083,240.4192997329142,247.40011596679688,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,246.19013023439504,261.92023117328336,245.67821504959994,257.91790771484375,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,258.2902237923415,269.3664475280188,255.87020160013068,263.31640625,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,263.3163692001542,263.3163692001542,253.45014374629815,255.26516723632812,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,253.2640342847252,255.40480669996464,248.33090679849738,249.4013214111328,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,252.05401977564472,268.1098987901369,252.05401977564472,257.0802307128906,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,259.3140792142815,260.10524412896484,250.47171130844464,254.1017303466797,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,254.28792574568925,256.8940862734118,247.81902344310103,251.58865356445312,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,251.58861115412867,252.10055473203892,245.95743063221806,251.54208374023438,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,250.8440432396119,255.9633094281754,248.51710406299213,254.70675659179688,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,257.4038281276834,268.1447657023801,256.78871446145286,266.5359802246094,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,266.8672130152613,267.7189111106001,258.634064040477,259.8169860839844,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,260.3374638136268,263.3657266227843,258.6340389085414,261.5203857421875,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,263.4130204103248,273.2549235698423,262.797906877841,272.4505310058594,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,272.11935023298264,273.9174146771855,264.2647601406663,265.06915283203125,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,265.06918392985034,268.2867261928609,258.58676519294266,267.4350280761719,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,267.3876341005923,269.89545143910937,264.02814771567904,266.8198547363281,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,267.7662426521222,275.8574177971143,266.9145156853378,272.35595703125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,268.8544819378445,277.65540888747597,268.8544819378445,276.8037109375,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,275.8574218796908,277.8920420283743,263.4603930278073,264.5486755371094,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,264.59600309117326,269.7062204392999,259.67503593820265,267.6716003417969,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,269.70619910952746,273.8700785127763,269.32766986921933,272.2613220214844,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,272.5451797398906,281.06221660676215,272.5451797398906,278.83831787109375,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,276.3778485554507,279.59541908060595,274.201283910719,279.1695556640625,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,274.7217604999134,279.074918709377,271.12568960683757,277.9393310546875,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,278.22324018163516,282.86028840867635,275.3842275267205,276.9456787109375,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,272.9237524508286,276.2832681896929,269.1384021286814,270.2266845703125,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,269.61156014556946,273.16032593077773,267.5769402047027,269.84814453125,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,268.0973852396075,268.6651934796767,247.75113027660387,250.11697387695312,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,253.71310200475023,257.40381266029044,243.823863091381,251.67848205566406,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,251.67845558285794,252.340874467805,245.57456749770716,250.68478393554688,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,248.08238267401794,252.19895678781634,244.43897733468071,245.10142517089844,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,246.00045776994287,250.92139570389458,245.0541202195756,250.44822692871094,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,253.4291561403095,259.76962857181076,252.7667372569714,259.05987548828125,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,259.05987031440355,263.3183887305307,256.7886662684543,260.9525451660156,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,255.60579062868942,259.39114101525297,251.82044024212587,255.55845642089844,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,256.45744901051904,258.16084486895016,254.7540531520879,255.74769592285156,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,257.40381479654013,264.50134645453295,257.0725908765144,262.0408630371094,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,265.68426337601875,266.4886560580407,262.7506112368426,265.116455078125,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,264.2647857972681,266.5833245657258,263.555032567732,264.5486755371094,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,265.11645815743447,267.9081654745451,263.60231230544105,265.06915283203125,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,267.6242428721978,271.314982356107,260.29012698893285,262.7506103515625,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,264.92722882562407,264.92722882562407,260.38479091215464,263.46038818359375,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,265.49493780238976,268.9490923094427,264.07543174631587,266.63055419921875,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,267.67155846731674,269.0910646686142,265.92082837639765,266.110107421875,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,264.97451558000466,270.03742727868007,264.97451558000466,267.3876647949219,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,266.3940100951372,269.1857173124042,259.91159235058416,260.4794006347656,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,255.7477396612721,261.3784600050472,253.99700930296063,259.34381103515625,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,258.3501287023915,260.76327769324496,256.69403813378636,259.5330505371094,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,272.4505741505953,274.34324924560457,262.79794849400616,265.06915283203125,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,263.1764932844744,267.1037885626421,259.95895120886473,266.5359802246094,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,268.75987383270126,269.4223216934163,266.5833089416624,268.42864990234375,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,268.42862923004446,271.74081051867876,265.6369509004387,270.03741455078125,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,269.7061894883125,276.1886071870875,269.1383812081408,274.81640625,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,276.330563756353,278.69640762412996,273.7281355017983,277.560791015625,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,278.4598137012805,280.25784920322985,275.8100802120844,276.567138671875,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,276.61443547099077,278.79102901568666,274.0593415879932,277.9393310546875,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,277.9393624541696,288.01785203776245,277.3242199151328,285.6520080566406,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,285.74665684206263,300.2256109232686,285.6520173037678,296.771484375,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,295.257319285332,299.13730906474717,291.7085534285372,294.1690368652344,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,293.55390338598085,294.12168278074984,286.83490137523864,290.3836669921875,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,290.52559280072506,291.75581991533727,278.69637485281277,279.4061279296875,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,276.33056963990066,286.5983380206571,276.33056963990066,285.7939453125,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,286.5036762527484,288.01782201883947,279.4061450491295,280.2578430175781,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,280.3524810414255,288.1124600011257,280.3524810414255,287.45001220703125,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,287.8759221266554,291.1407696622152,281.63008791610963,290.09979248046875,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,291.4719548144452,296.2036423926018,291.2353704355374,292.6548767089844,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,293.36463343770794,299.3265483072122,292.2763510573926,297.9543762207031,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,297.62311303710936,298.66408995567264,288.91679738357664,295.7304382324219,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,298.00167167245434,299.04264869389345,294.074376840593,296.3455810546875,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,294.3109950717367,309.8782602215553,294.3109950717367,308.1748352050781,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,310.16208398662343,310.16208398662343,303.0172481424106,308.2694091796875,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,302.30753336240537,303.4904552665001,292.4182946922022,302.7333679199219,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,300.93532436606625,305.6197065331698,300.3675160912766,301.6923828125,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,304.2475177053777,304.2475177053777,297.62315495596044,300.8880310058594,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,301.88170925761693,302.35487808090477,295.25734573158775,296.014404296875,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,292.51292013830465,301.59776570037326,292.51292013830465,300.65142822265625,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,297.7177903889579,300.6041082809454,287.49732781681695,290.2417297363281,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,291.9924534758673,294.78416093395606,289.29541443322574,293.3646545410156,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,317.02306465541983,329.98790004553837,308.12749787092514,319.5308532714844,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,316.975767180374,316.975767180374,264.73792397983436,280.068603515625,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,280.39978132068296,284.89488431138534,264.2174336580967,282.765625,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,287.11879626107896,294.7368305844166,282.10321898379397,284.3271179199219,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,282.0558806291855,293.9797389181139,280.87295875290147,292.74951171875,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,296.2036296592217,305.99822830093547,294.8787629702778,298.8533630371094,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,299.23197631335194,302.5441580864855,298.238304453452,299.56317138671875,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,302.7333816677293,309.54702369670923,299.89436896897615,307.2284851074219,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,309.45232574411335,310.3513578143003,303.4430775568894,304.2001647949219,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,308.5060161869411,308.5060161869411,302.21287776770225,304.24749755859375,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,304.7207444670562,314.6572904822863,304.7207444670562,313.9948425292969,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,316.0767713389488,316.8811641078638,307.9382618698036,309.7362976074219,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,309.9255883061488,310.6826468935491,305.00462084824557,307.1338806152344,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,309.1684628188789,311.912835704277,305.66700262997006,308.4587097167969,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,305.7616687057504,316.0767422424677,305.241165724399,315.0830993652344,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,317.023073116446,317.023073116446,308.31675627291804,309.8309020996094,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,308.2221500036893,312.48066895681404,307.51239684483517,309.1684875488281,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,310.9191965235195,314.65724147040333,306.94459606448333,313.7582092285156,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,315.13037944335275,319.24695323909384,311.9128378015984,313.1903991699219,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,313.23773915119097,313.9474923365789,307.79629806321714,311.9128723144531,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,312.3387087245234,316.4552829998363,310.44603355241924,313.0484619140625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,313.3323532074418,318.82109917616634,311.4396782003053,317.1650085449219,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,318.9157463415345,320.52453168810746,315.982094234217,317.0230712890625,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,317.02307134342715,321.6601194467929,314.98845143765675,321.18695068359375,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,322.7010965018169,322.7010965018169,318.7738015432499,321.18695068359375,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,321.7547961083132,323.97869532798956,319.95676037663566,322.84307861328125,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,324.59378452022804,329.1361932764106,317.4962527887362,327.4801025390625,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,329.7986152247823,330.03519959725344,323.6474215405324,324.40447998046875,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,324.40452742847305,327.3381798521824,321.8494331600288,324.6884460449219,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,326.8650051046372,326.8650051046372,321.94406685477577,325.398193359375,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,324.35716238933423,328.3790965692166,323.1742405717218,324.0732727050781,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,323.6474362551511,326.20255914597936,318.8684432659284,322.93768310546875,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,321.32891008069055,323.50550381788213,313.2377354157308,314.37335205078125,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,312.2914221362394,321.1869902029215,311.8182533148209,320.429931640625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,320.9030358770454,322.22790253438785,303.8689617342584,316.31329345703125,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,313.1430689241496,320.61912930147633,312.57526065550735,319.05767822265625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,312.71721603942547,324.2152100652939,312.71721603942547,321.2342529296875,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,322.08596506614066,327.0069026032018,320.33523496317764,325.7293701171875,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,321.56552040635313,327.33818582020257,319.6255397849462,323.97869873046875,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,326.4864608559265,337.7952063418939,324.8776754388671,331.02886962890625,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,329.56204531483326,331.8332496142403,324.21524403833155,329.5147399902344,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,332.30643325118683,343.0473704893926,331.360095677423,341.7225036621094,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,338.7888367593663,341.675154682579,335.0034866279767,339.0254211425781,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,333.82054955679183,335.76052985908393,323.1742527955901,324.40447998046875,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,324.40451911051355,331.9752199427769,321.04503216816937,322.46453857421875,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,327.29086627029744,333.6313108920619,324.9723275874557,333.15814208984375,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,335.9498483918042,335.9498483918042,322.9377063766287,324.2625732421875,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,329.23080522071496,330.2244769078168,325.8239844990894,327.4327697753906,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,324.5938090151513,325.35086757166835,321.2816272905069,322.84307861328125,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,318.9157440447025,324.0732950775158,317.1650138577888,318.8684387207031,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,318.9157272865032,320.19328864657416,314.65720867288525,315.6035461425781,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,317.7505574685372,324.0005943232757,315.46046918466635,323.0941162109375,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,326.9586371884683,327.5788651831011,323.76204168375796,324.71624755859375,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,324.85937533276524,326.95861061475625,323.28491247120957,324.9070739746094,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,324.4299630861036,325.33647021921684,320.75626503303056,321.2333679199219,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,320.6131540629678,322.23531559761614,315.36502207681804,318.7047424316406,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,319.3249495409124,321.5196402456902,318.08449370955225,320.8516845703125,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,321.0425729376029,325.86130087796795,320.47004359814076,322.7601318359375,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,323.4757652577195,325.8135811089295,319.65894206883786,319.992919921875,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,319.99293470660433,323.3803537952267,318.46619953650145,319.1341552734375,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,317.27342070840706,320.5177145247238,313.7428476870908,318.0367736816406,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,319.6589475161866,325.2410573490614,318.7524403453593,321.94903564453125,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,322.90326948393454,324.3345783283847,318.89562219150605,320.18377685546875,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,320.61313476951227,322.47384764610484,318.70472325302705,319.324951171875,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,316.03298838068156,319.37270884736125,315.8421355631364,317.6551208496094,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,317.130320737778,318.99100467715624,314.506254644765,316.0806884765625,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,317.7982515797027,317.8459793449673,310.11690601714497,314.69708251953125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,312.6932209084206,314.1245294646934,308.7332439400281,313.5042724609375,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,312.0253040638565,319.9452007452858,312.0253040638565,318.8478698730469,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,321.4719196262755,321.8058974713824,316.7963171549265,317.9413757324219,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,319.51583741264426,323.4757858997966,317.9891022156555,322.7124328613281,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,324.239121361385,325.62273142866246,320.708577349793,321.805908203125,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,321.8059259768512,325.86130087796795,321.6150731570132,322.7601318359375,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,321.2811306422108,324.4299983903313,319.1818660634289,321.4719543457031,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,322.9986734483915,323.3803499563735,317.84596779050713,318.9909973144531,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,320.8039920551692,322.8555286400688,317.8459483392433,319.5635070800781,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,322.6646607214284,327.24486568249483,319.4203670740363,325.24102783203125,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,326.33839401231063,326.8154969275333,324.66853380903126,325.5273132324219,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,328.7716127180237,334.9262520751169,326.6723773280453,334.0197448730469,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,337.64574465143056,349.47789132554095,336.21443588149657,347.0923767089844,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,347.37859669117455,349.3347359791505,340.84231050466053,348.7145080566406,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,345.6133837486573,346.66298692779657,337.16865582886925,338.0274353027344,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,338.02741063997485,341.08088090210356,333.6857858210596,336.6915283203125,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,335.02166129132826,339.69726387458076,333.9243304483277,334.7353820800781,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,327.2925922401907,333.87660649331565,326.9109157408886,328.3899230957031,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,327.2925898530338,331.5388173169314,322.2830093960996,323.3326416015625,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,324.4299795324887,324.4299795324887,310.116892200173,313.8860168457031,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,312.3115515618936,315.8421247249663,307.5882502502726,312.1684265136719,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,312.02528715675936,316.60546321012333,310.593978500077,314.64935302734375,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,315.0787784147755,322.6169986884557,314.98335200725023,319.0387268066406,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,319.13413666311453,319.9929160462016,314.41080637606126,314.93560791015625,6098468,0.0,0.0
