Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+05:30,5105.425137940045,5161.7038464160205,5064.0876795019385,5137.2998046875,319322,0.0,0.0
2025-10-01 00:00:00+05:30,5100.942891871676,5124.848892536569,5000.338472406915,5102.93505859375,308270,0.0,0.0
2025-10-03 00:00:00+05:30,5102.9350274086,5134.809694766998,5074.546651792526,5099.94677734375,119918,0.0,0.0
2025-10-06 00:00:00+05:30,5105.424893428035,5260.315844735821,5101.440560275422,5253.34326171875,220778,0.0,0.0
2025-10-07 00:00:00+05:30,5353.947620460624,5479.454113517004,5234.915668712709,5248.36279296875,448771,0.0,0.0
2025-10-08 00:00:00+05:30,5274.261237094935,5372.375445188201,5245.374820498947,5321.5751953125,278405,0.0,0.0
2025-10-09 00:00:00+05:30,5346.975297317814,5428.654130100985,5303.147630946356,5412.716796875,214355,0.0,0.0
2025-10-10 00:00:00+05:30,5429.152074733491,5483.936656718693,5359.426243115961,5450.06982421875,347012,0.0,0.0
2025-10-13 00:00:00+05:30,5428.654307354663,5492.403642340112,5392.795306425348,5476.46630859375,184814,0.0,0.0
2025-10-14 00:00:00+05:30,5538.223170512205,5593.007752234897,5436.124631847187,5447.57958984375,445186,0.0,0.0
2025-10-15 00:00:00+05:30,5477.46209172219,5607.949004618282,5477.46209172219,5587.529296875,339385,0.0,0.0
2025-10-16 00:00:00+05:30,5607.949140590263,5645.8003070809245,5568.105807442196,5600.478515625,226385,0.0,0.0
2025-10-17 00:00:00+05:30,5727.4789529438,5729.471119536129,5563.6232507248,5583.046875,956634,0.0,0.0
2025-10-20 00:00:00+05:30,5591.5134938898755,5676.678614354396,5565.117286962275,5574.580078125,207857,0.0,0.0
2025-10-21 00:00:00+05:30,5589.023403344019,5649.784484720599,5511.8269474967265,5539.21923828125,34204,0.0,0.0
2025-10-23 00:00:00+05:30,5589.023500089016,5653.768915791348,5578.066583585544,5595.0,463480,0.0,0.0
2025-10-24 00:00:00+05:30,5618.0,5662.0,5520.5,5546.0,182417,22.0,0.0
2025-10-27 00:00:00+05:30,5574.0,5658.5,5557.5,5640.0,159713,0.0,0.0
2025-10-28 00:00:00+05:30,5658.0,5658.0,5570.0,5596.0,179145,0.0,0.0
2025-10-29 00:00:00+05:30,5599.0,5676.0,5571.0,5674.0,189897,0.0,0.0
2025-10-30 00:00:00+05:30,5674.0,5710.0,5626.0,5699.0,217590,0.0,0.0
2025-10-31 00:00:00+05:30,5728.0,5750.0,5652.5,5684.5,219226,0.0,0.0
2025-11-03 00:00:00+05:30,5684.5,5728.0,5665.0,5704.5,251579,0.0,0.0
2025-11-04 00:00:00+05:30,5675.5,5719.0,5587.0,5620.0,165665,0.0,0.0
2025-11-05 00:00:00+05:30,5620.0,5620.0,5620.0,5620.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,5620.0,5681.5,5601.0,5652.0,315445,0.0,0.0
2025-11-07 00:00:00+05:30,5635.0,5638.0,5508.5,5567.5,129338,0.0,0.0
2025-11-10 00:00:00+05:30,5575.0,5695.0,5575.0,5643.0,139341,0.0,0.0
2025-11-11 00:00:00+05:30,5665.0,5725.0,5612.0,5710.5,159819,0.0,0.0
2025-11-12 00:00:00+05:30,5750.0,5910.0,5729.5,5893.5,513138,0.0,0.0
2025-11-13 00:00:00+05:30,5900.0,5906.5,5833.5,5847.0,126590,0.0,0.0
2025-11-14 00:00:00+05:30,5825.0,5844.5,5765.0,5809.0,145287,0.0,0.0
2025-11-17 00:00:00+05:30,5826.0,5875.0,5796.5,5848.5,108410,0.0,0.0
2025-11-18 00:00:00+05:30,5848.0,5862.5,5749.0,5756.0,160191,0.0,0.0
2025-11-19 00:00:00+05:30,5791.0,6039.0,5789.0,5972.0,868072,0.0,0.0
2025-11-20 00:00:00+05:30,6000.0,6091.0,5959.0,6027.0,398886,0.0,0.0
2025-11-21 00:00:00+05:30,5999.5,6014.0,5909.5,5926.0,198141,0.0,0.0
2025-11-24 00:00:00+05:30,5930.0,6025.0,5905.5,5922.0,416887,0.0,0.0
2025-11-25 00:00:00+05:30,5850.0,5918.0,5805.0,5833.0,356220,0.0,0.0
2025-11-26 00:00:00+05:30,5833.0,5902.0,5832.0,5890.0,287745,0.0,0.0
2025-11-27 00:00:00+05:30,5917.0,6049.0,5862.5,6025.5,258165,0.0,0.0
2025-11-28 00:00:00+05:30,6031.0,6124.0,6010.0,6096.5,399436,0.0,0.0
2025-12-01 00:00:00+05:30,6122.0,6172.0,6100.5,6152.5,372204,0.0,0.0
2025-12-02 00:00:00+05:30,6140.0,6176.0,6091.5,6164.0,277406,0.0,0.0
2025-12-03 00:00:00+05:30,6164.0,6216.5,6120.0,6159.0,349340,0.0,0.0
2025-12-04 00:00:00+05:30,6185.0,6289.5,6159.0,6266.0,502306,0.0,0.0
2025-12-05 00:00:00+05:30,6266.0,6380.0,6240.5,6292.0,319657,0.0,0.0
2025-12-08 00:00:00+05:30,6335.0,6346.5,6205.0,6256.0,253030,0.0,0.0
2025-12-09 00:00:00+05:30,6225.0,6255.5,6160.0,6245.5,282890,0.0,0.0
2025-12-10 00:00:00+05:30,6231.0,6298.0,6195.0,6220.5,208454,0.0,0.0
2025-12-11 00:00:00+05:30,6224.5,6312.0,6215.0,6294.5,166721,0.0,0.0
2025-12-12 00:00:00+05:30,6314.5,6318.0,6250.0,6284.5,170630,0.0,0.0
2025-12-15 00:00:00+05:30,6271.0,6303.5,6233.0,6269.5,107413,0.0,0.0
2025-12-16 00:00:00+05:30,6240.0,6259.0,6181.0,6216.0,198232,0.0,0.0
2025-12-17 00:00:00+05:30,6217.0,6292.5,6212.0,6252.5,405919,0.0,0.0
2025-12-18 00:00:00+05:30,6280.0,6308.0,6182.5,6245.0,318467,0.0,0.0
2025-12-19 00:00:00+05:30,6288.0,6290.0,6027.0,6197.5,635441,0.0,0.0
2025-12-22 00:00:00+05:30,6205.0,6249.5,6183.0,6191.5,236460,0.0,0.0
2025-12-23 00:00:00+05:30,6197.0,6217.0,6126.0,6202.5,160279,0.0,0.0
2025-12-24 00:00:00+05:30,6202.5,6243.5,6134.5,6163.0,174322,0.0,0.0
2025-12-25 00:00:00+05:30,6163.0,6163.0,6163.0,6163.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,6160.0,6174.5,6020.0,6035.5,113668,0.0,0.0
2025-12-29 00:00:00+05:30,6020.0,6117.0,6019.0,6033.5,128969,0.0,0.0
2025-12-30 00:00:00+05:30,6015.0,6093.5,6003.0,6074.0,239568,0.0,0.0
2025-12-31 00:00:00+05:30,6052.0,6105.5,6036.5,6063.5,93136,0.0,0.0
2026-01-01 00:00:00+05:30,6063.5,6120.0,6040.0,6112.0,54661,0.0,0.0
2026-01-02 00:00:00+05:30,6130.0,6145.0,6052.0,6067.0,134408,0.0,0.0
2026-01-05 00:00:00+05:30,6067.5,6150.5,6012.5,6059.0,334004,0.0,0.0
2026-01-06 00:00:00+05:30,6050.0,6083.0,5970.0,5982.5,361933,0.0,0.0
2026-01-07 00:00:00+05:30,5985.0,6124.0,5977.5,6102.0,292945,0.0,0.0
2026-01-08 00:00:00+05:30,6107.0,6134.0,6000.5,6018.0,146676,0.0,0.0
2026-01-09 00:00:00+05:30,6001.0,6100.0,5999.5,6037.0,174207,0.0,0.0
2026-01-12 00:00:00+05:30,6000.0,6021.0,5901.0,6000.5,327804,0.0,0.0
2026-01-13 00:00:00+05:30,6039.0,6108.5,6003.5,6100.5,197592,0.0,0.0
2026-01-14 00:00:00+05:30,6105.0,6105.0,6014.5,6030.5,165031,0.0,0.0
2026-01-15 00:00:00+05:30,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,6030.5,6370.0,6030.5,6308.0,872154,0.0,0.0
2026-01-19 00:00:00+05:30,6300.0,6429.5,6266.5,6407.0,530829,0.0,0.0
2026-01-20 00:00:00+05:30,6245.5,6247.5,5911.5,5976.5,1490878,0.0,0.0
2026-01-21 00:00:00+05:30,5900.5,5949.5,5751.5,5844.0,726770,0.0,0.0
2026-01-22 00:00:00+05:30,5902.5,6041.5,5864.0,5947.0,378212,0.0,0.0
2026-01-23 00:00:00+05:30,5960.0,6022.0,5854.0,5893.5,238727,0.0,0.0
