Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00+05:30,3063.1318973322645,3063.1318973322645,3018.9962861775207,3040.234130859375,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3036.7673563609537,3041.8448618186453,3017.2383058377322,3023.536376953125,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3014.992665080662,3037.6463178706244,3003.665957881555,3028.7607421875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3019.679837861105,3041.7477632374257,2992.3880338116587,3032.715576171875,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3023.1460859602666,3035.6933586943196,2991.8507328033447,2999.662353515625,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2979.254720078433,2983.0627899855417,2870.770737334695,2890.5927734375,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2863.740391063931,2904.604791594984,2861.9827286085415,2885.56396484375,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2903.9696043245085,2921.4968782324554,2869.8915089646753,2897.232177734375,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2927.355973003824,2938.0480811074162,2861.0060676791695,2865.448974609375,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2891.3249614435217,2892.2525437167365,2864.91187146013,2885.807861328125,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2892.410747434222,2917.744922576785,2877.73838990581,2912.805419921875,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2963.1314334510357,2972.5705542061946,2936.6232797784105,2967.093017578125,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2991.2045158975952,3031.260002774998,2979.6622139543315,3027.640869140625,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3032.2869918192046,3043.4378871691924,3006.903862987972,3012.91943359375,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3002.942399095828,3017.6147560946674,2973.695596334632,3009.25146484375,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3018.2995073371335,3050.725560545561,3011.452407202418,3048.13330078125,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3050.872069706152,3072.2936151982453,3029.939602776051,3061.92529296875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3081.1950541047813,3157.7358518773844,3076.9399749354766,3099.68212890625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3099.6820545779783,3102.6165259877116,3063.5881517614184,3071.755859375,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3087.9443573244434,3087.9443573244434,3058.6975526796755,3064.81103515625,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3071.413261737452,3088.041932262782,3053.02386068904,3064.566162109375,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3079.2384782423283,3102.127258319834,3047.10592274133,3054.735595703125,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3072.5378888168325,3090.9762445328433,3067.6471036197872,3079.580810546875,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3079.580810546875,3100.7578149269343,3073.3694178234787,3079.580810546875,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3079.580957410248,3085.058493807437,3040.454673967974,3051.752197265625,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3078.211531912325,3120.9082339135216,3071.6579269041376,3104.083740234375,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3127.168202126114,3176.711762980092,3110.53953167377,3155.779296875,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3193.6826457155576,3217.158414014845,3162.3326657043112,3181.504638671875,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3183.9014223306485,3198.3781954533615,3157.2955964555467,3161.40380859375,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3159.4476086150153,3174.119965930565,3115.9196152455515,3162.382080078125,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3157.4912665831653,3185.9067794297016,3139.8844379590955,3154.312255859375,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3169.2288944971356,3183.852294875292,3120.614536068431,3172.799072265625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3179.0105066152028,3253.6928951168384,3171.1852499835345,3241.5146484375,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3263.181317066288,3286.5591782093575,3210.947580226031,3225.130859375,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3208.3552973294245,3247.481581443198,3200.3834124643977,3230.803955078125,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3276.7774068497774,3317.8110504032775,3272.1311605149353,3309.447998046875,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3307.1978908268634,3335.4665336141775,3280.7386952695115,3330.086669921875,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3330.6251516334446,3345.248553509726,3299.373077928156,3323.04443359375,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3335.515632276448,3348.182718660907,3309.9856370458424,3328.08154296875,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3328.668622082458,3337.276452351918,3315.1210506804196,3321.91943359375,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3317.2731771999725,3324.7559834931535,3291.49864208722,3299.910888671875,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3298.3457690633854,3326.956864480083,3290.324928537205,3306.1220703125,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3237.7000959377388,3242.5908815811495,3190.9930930431688,3196.12841796875,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3220.0930774545645,3221.07123452548,3187.0313206960373,3215.0556640625,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3215.055607824587,3236.917274692421,3199.2582281208993,3216.3759765625,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3222.978667772591,3222.978667772591,3173.1416116156056,3206.203369140625,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3210.507424169219,3215.398210032254,3187.4230581804354,3202.388671875,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3203.415486151749,3247.481510432904,3202.3883734546444,3224.885986328125,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3222.1475924963447,3232.173703374574,3123.3047638328067,3171.47900390625,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3186.7871227274873,3186.7871227274873,2982.0100612847523,3094.74267578125,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3108.3876599763425,3131.618890950633,3079.8255206032127,3096.69873046875,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3020.108873249099,3041.0902943889855,2955.550507398448,2987.976318359375,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,2988.2697771653607,2988.2697771653607,2911.093281716874,2933.93310546875,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2944.302212866444,2950.122200613365,2878.0320606477585,2884.78125,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2924.6897188544062,2939.3620753035084,2886.5905477031474,2889.573974609375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2901.213827841927,2906.9848589486714,2883.6559564498393,2893.241943359375,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2896.32332440286,2907.9145821665375,2856.1699255886842,2865.36474609375,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2885.563301498243,2897.6436366056314,2860.180173777147,2872.16259765625,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2885.563442751333,2900.235799239899,2848.3934729802986,2853.626708984375,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2892.4108025770647,2937.357077567738,2871.918457266617,2916.033203125,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2866.0004832109425,2894.3670408946,2846.9753741812415,2887.177490234375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2887.177092545222,2900.1866287628486,2856.2674737839816,2889.2802734375,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2900.187006172004,2916.1310155447804,2881.3574809563274,2906.69189453125,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2905.028941159779,2915.6909978085578,2871.9184635846573,2911.386962890625,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2914.908221563188,2958.43621346237,2902.632301928919,2950.659912109375,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2968.706637826596,2968.706637826596,2934.4711411795015,2942.198486328125,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2942.198541162289,2952.7626852289955,2922.2442325535267,2932.61279296875,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2946.2580435377104,2960.6369046713753,2918.3316114932018,2936.23193359375,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2917.8424600320245,2961.076953582356,2868.0543620534536,2951.490966796875,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2933.493024746185,2939.3619671097986,2901.4094253968556,2920.72802734375,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2792.638448875696,2807.3108049993866,2787.845574731776,2797.089111328125,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2787.894453466512,2796.94240693498,2724.656690423565,2733.3134765625,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2771.021269564133,2783.786268017367,2753.561307879825,2769.896484375,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2797.5294236117243,2798.4586251342116,2766.228395095789,2769.896484375,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2763.294014096037,2830.7868590420994,2763.294014096037,2807.84912109375,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2817.092660798882,2836.5578930361016,2802.8604261572236,2813.32666015625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2831.764916476416,2833.6722751352618,2787.74784523585,2804.91455078125,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2803.3985282432923,2803.3985282432923,2755.713364861624,2784.324462890625,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2777.9658770320843,2777.9658770320843,2739.8177540728407,2753.60986328125,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2756.3979080641907,2780.7541645163255,2756.1533687753617,2768.673828125,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2773.1242137041318,2805.3544409880787,2757.4247451692445,2784.568603515625,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2811.272561406043,2829.221601547265,2793.616777358985,2811.419189453125,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2782.8568289517325,2821.542988342496,2782.8568289517325,2806.675048828125,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2807.3111126857502,2878.9611262760745,2788.970665520991,2854.55615234375,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2860.131111591094,2863.799200396999,2817.0922029351404,2820.466796875,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2844.4808358051305,2845.4100372849616,2811.027910876014,2828.830322265625,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2829.808482540119,2852.746218710642,2782.856941868869,2794.741455078125,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2826.873990765677,2829.808462036368,2782.856921705312,2792.1494140625,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2768.379993252405,2791.171099934064,2750.9200334588636,2782.269775390625,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2765.8855616853007,2779.3841761257327,2758.4027561147304,2768.184326171875,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2729.058263337025,2760.457201244808,2705.729121369217,2747.203125,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2784.422369727994,2784.422369727994,2752.5833052357975,2779.776123046875,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2789.7042998270153,2815.0874310908584,2781.8790423239943,2812.10400390625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2819.978048024977,2820.1249148791007,2797.5293896701464,2805.110107421875,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2807.3110932717395,2815.331934348078,2775.0808621053397,2782.025634765625,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2782.025565723674,2811.1746965874654,2776.9881519187666,2805.55029296875,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2917.8916823067084,2931.536926545567,2845.7036381557195,2865.755859375,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2885.5634714022863,2894.366885382836,2847.610927813452,2868.103271484375,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2882.628922844522,2903.1212659664184,2840.56816828656,2849.37158203125,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2766.22844196289,2791.6115724435085,2644.741370738688,2650.90380859375,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2640.046163082854,2731.6017683742816,2611.7775168079056,2710.718017578125,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2710.7179177978073,2831.764861353054,2693.9426187191652,2816.35888671875,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2816.114336335953,2824.9177503779893,2779.922523052024,2803.544921875,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2759.4301074448294,2775.6186550514135,2725.683687828349,2752.5830078125,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2753.1212112942494,2776.205576761091,2725.243732505265,2748.523681640625,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2821.983527076383,2857.4417256401675,2814.451764384416,2840.323974609375,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2846.6326515492337,2846.6326515492337,2804.376313972954,2811.95703125,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2824.8196535941643,2834.9926302148147,2793.17641626185,2809.560546875,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2813.0331303952935,2857.1968269769022,2801.441873489164,2847.61083984375,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2812.446289929379,2847.2687793040227,2812.201750646714,2820.711669921875,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2820.7119946706875,2842.5249489573052,2793.225919419411,2818.2666015625,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2885.563703844458,2885.563703844458,2797.578512568477,2803.838623046875,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2817.0926209408785,2833.7212926617103,2715.119737005779,2795.230712890625,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2801.930867585148,2961.1748829651074,2801.930867585148,2897.056640625,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2895.3450549631575,2897.056829911193,2819.2933394147162,2841.350830078125,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2864.0440497813993,2887.4219094460077,2851.3280072106486,2873.385498046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2872.9904181233705,2881.8790099979356,2830.1769374801534,2869.830078125,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2892.7428323332797,2892.7428323332797,2869.0399207675578,2873.97802734375,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2873.978066452442,2895.063878267109,2869.1388183893164,2885.4345703125,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2885.4342808529022,2891.75496027497,2869.039671994122,2882.37255859375,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2881.879030120809,2883.8542727733934,2846.9665197889826,2855.904541015625,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2888.792357132325,2891.7552210883578,2844.4482563710894,2855.065185546875,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2840.398964794878,2859.1143409045812,2820.6465380577783,2823.066162109375,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2824.7943658430872,2838.2755411246258,2808.8443784546707,2827.905517578125,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2825.337437506155,2867.064434529535,2809.782403112824,2845.188720703125,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2829.5349385018058,2895.7055635906786,2826.769550722158,2880.940673828125,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2891.5574841063217,2899.655929964956,2875.953020455706,2889.384765625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2893.433981034125,2912.445690445741,2879.903617884357,2889.33544921875,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2903.60678958686,2931.7045689698775,2886.8172265178205,2898.56982421875,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2900.7916554676763,2910.420962646803,2877.039557320606,2899.55712890625,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2899.5573633729946,2899.5573633729946,2854.916927525749,2862.274658203125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2872.941095194841,2877.138485957669,2854.2257187231066,2869.0400390625,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2864.151309616269,2977.18452353163,2858.5219162131198,2959.35791015625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2961.8761509339274,2992.4924099132377,2936.1979982416024,2984.640869140625,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2922.371183222476,2978.616163347726,2905.087811912441,2937.6298828125,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2900.643824269007,2936.5439557903474,2881.039444569403,2897.977294921875,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2897.977257468326,2910.8163344952764,2850.2750999829605,2861.23779296875,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2865.089428488163,2890.767582621459,2850.4725848347434,2876.743408203125,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2856.2502604141687,2872.6940587932722,2849.5343872763465,2865.484375,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2916.494789069987,2928.3956725748944,2899.655799639263,2918.124267578125,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2936.6918193535703,2995.257808349979,2933.235144940341,2967.851318359375,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3049.7742895632887,3090.2173297973745,3024.8862833514254,3060.98388671875,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3031.9479945038343,3106.0690220941988,3017.4794387497395,3055.107666015625,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3063.305062896788,3096.1929017515313,3047.8488853689337,3063.3544921875,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3063.35444008949,3079.8970972577013,3022.1706791242677,3063.05810546875,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3041.873668473365,3051.4535470627166,2953.3827016703813,2968.197021484375,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3001.381135251461,3014.9609281470543,2929.28478024213,3002.96142578125,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3017.0840963406545,3021.9235851947424,2975.702861917043,2986.122314453125,502260,0.0,0.0
2024-08-14 00:00:00+05:30,2997.2329606235367,2997.2329606235367,2956.9873954527534,2988.393798828125,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3016.145807341849,3049.6263117122257,3000.73906082387,3038.21923828125,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3057.6757953747183,3067.8977731147957,3039.8986105178883,3064.78662109375,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3062.613538693796,3131.352075093809,3045.8734064979935,3112.537841796875,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3127.796336649578,3159.0544511447147,3116.9819327462365,3147.15380859375,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3114.9576598524686,3163.992962203956,3111.0071745514506,3127.006591796875,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3113.9204585772477,3126.315153833199,3080.193288399017,3086.810302734375,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3086.8104787204284,3105.032044104919,3054.416450748841,3077.280029296875,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3125.7721944077402,3135.2534559696787,3108.538249793032,3115.79736328125,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3199.892887989269,3216.6824494385955,3177.177598969592,3198.16455078125,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3233.1758932888183,3272.9770810313953,3217.6702866627297,3240.138671875,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3249.2739390324546,3269.0263641937463,3230.410276556033,3254.261474609375,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3273.9644502766787,3341.073266124267,3273.9644502766787,3325.76513671875,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3328.2836472072895,3350.9989361941643,3298.9513440001065,3341.36962890625,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3314.0128802105587,3327.987625912023,3279.7916556484324,3316.48193359375,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3318.4074665839935,3352.875352453206,3289.371497698773,3294.507080078125,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3294.5070369553314,3308.432352006389,3260.9279142210917,3271.791748046875,586834,0.0,0.0
