Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+05:30,221.9184273155849,223.77329336943615,221.9184273155849,222.91720581054688,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,223.86844769354673,225.62818666918136,223.10747281909377,224.34405517578125,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,224.77209361033547,227.86354217063695,223.72575136878586,227.48304748535156,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,228.14890839131098,229.1476724634146,224.43916142925448,225.15257263183594,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,225.62818728544184,228.00622470310964,224.486732227839,226.3415985107422,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,226.2464775620038,231.3830323931363,224.29648404697437,230.9074249267578,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,233.00008979255932,238.37446275401584,231.4305909935074,233.7135009765625,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,236.80495722466682,236.80495722466682,233.95131239485107,235.23545837402344,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,236.66226207432547,241.8463802023339,235.56835626743296,240.03907775878906,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,240.65736335409036,240.75249064733697,238.75493360425565,239.32566833496094,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,238.75492658914922,242.94026611005694,238.08907909914848,238.802490234375,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,240.2768907544855,240.467130832565,235.23544885624665,237.80372619628906,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,238.5647113953309,241.60859632010818,237.18545262630244,241.27566528320312,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,241.60860490657456,243.22566746960695,239.42080754981836,240.41958618164062,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,240.9427380183461,244.31955382947436,240.65737064434882,241.51345825195312,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,242.4171344060417,245.6988085472259,241.27566486115722,244.9853973388672,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,246.8878214083211,246.8878214083211,243.6061473444907,245.79393005371094,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,245.3658826682539,248.88536020315087,243.5110020954704,248.55242919921875,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,249.55127477584247,262.01219776668756,248.98053993870843,255.8292999267578,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,262.53532942883044,265.3889743139264,259.9194882841591,261.39385986328125,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,261.77439857117884,272.57066638010315,259.4914591828088,271.52435302734375,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,273.94988190859164,274.18768562552617,265.34139896707086,267.3865051269531,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,268.09992133937493,274.187690802079,267.576735734977,269.95477294921875,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,272.4755229268355,277.65962677564994,267.29139004924565,271.143798828125,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,272.09503886836785,274.4255272275655,270.5255399256816,273.2840576171875,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,273.42674825718933,274.52063964100626,267.14872379823703,269.5743103027344,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,270.85845507154323,280.513280939102,270.62065133574737,279.7047424316406,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,283.22425254918375,283.9376637646729,279.27671629589923,280.9888916015625,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,283.46200641619316,292.0229394958768,280.6083620562986,290.21563720703125,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,291.07174569598493,291.5949022548441,287.0290825613185,288.4083557128906,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,290.1205274352195,297.25463876559377,287.74249032509476,294.5436706542969,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,297.2546674773246,298.0632059786181,280.75108253322827,283.1291198730469,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,281.3693652962803,288.36080085278695,278.8962296959061,287.2193603515625,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,289.1693320500093,293.87785745641264,284.9839922603037,288.0278625488281,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,291.4997730795772,295.5424357855302,289.7400199782906,294.49609375,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,296.39855304732646,297.01683689403336,288.7412560880385,291.1192932128906,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,294.0205746829783,300.1083451334962,292.7364285731647,298.5863952636719,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,299.01441941070067,299.01441941070067,293.1168752261009,295.97052001953125,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,296.77905805463075,298.01562585168136,292.7839437385388,294.6388244628906,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,295.6375975337098,295.6375975337098,287.3144666456124,291.07177734375,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,292.2132082409814,292.97416849569476,288.50344717012786,291.2619934082031,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,295.7326751417784,306.0533615145341,293.5448927160426,301.6302185058594,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,307.1472850725369,309.76312604471184,297.44491052028013,299.58514404296875,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,302.3436679179934,305.7680474333727,300.6314636459159,304.1509704589844,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,304.05584430721393,304.1509716052616,292.9741962608931,298.0632019042969,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,299.58517048579176,301.8205024726588,297.1120057244143,297.6351623535156,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,299.8229850964061,299.9180833751234,294.5913025006989,297.3973693847656,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,299.5375855041307,302.48635768988174,294.4961578208101,301.82049560546875,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,301.7729218606964,301.7729218606964,295.0192903805177,296.3034362792969,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,294.6388127073109,298.77660329200626,292.11809905003315,294.21075439453125,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,293.87785542064233,296.11318721607654,282.0827674193952,284.6986083984375,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,288.97907961868106,294.3534671124407,286.9815515198338,293.4022521972656,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,298.158302771386,299.9180269997816,285.6498044207478,287.8376159667969,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,288.1705529845406,295.54246813767145,283.6998315382292,293.78271484375,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,294.8766265699464,301.7253856372748,294.11566624192136,299.3948974609375,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,302.29612591891424,309.8582970438522,300.7266269199967,308.7168273925781,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,306.14853022842686,308.1460873819764,299.1570947053915,300.0607604980469,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,303.0095062588144,304.38877952755905,297.34979480673945,302.0107421875,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,304.43634839108944,310.99975509799856,301.63028156524524,306.2912292480469,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,308.1936640918703,317.42046132588524,307.3375763862597,316.27899169921875,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,321.5106411551461,324.4118350333496,316.802115716068,319.7033386230469,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,322.7289237413052,322.7289237413052,316.00540449669467,321.0000305175781,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,324.55384626416236,324.55384626416236,316.6296992382834,317.63824462890625,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,320.75990374578066,322.008545590671,315.04490068229705,317.8303527832031,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,319.7994173835362,321.76843638878887,306.97669920530035,312.0673522949219,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,313.2679292022503,313.79622323994084,302.07807934338797,303.66290283203125,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,305.9681619467598,311.1549006306493,303.4228353332035,308.84967041015625,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,308.2253162003514,316.3415758885619,305.77604599547766,315.0448913574219,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,317.92640779364524,327.43537908273373,317.1099746000096,325.8505554199219,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,328.3958395273293,329.40438486446527,323.4972703086776,324.4097595214844,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,326.9551239374874,328.3958780347256,324.16967187860354,325.37030029296875,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,327.14723707868495,332.81419734711596,324.4578118360244,332.0458068847656,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,333.2944243450548,334.30294041717826,321.480253304972,322.824951171875,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,325.61040712814435,326.8110354730121,317.54219051307587,326.138671875,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,326.5708904139295,326.5708904139295,321.62430778922004,324.4097595214844,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,324.64994232304394,325.13019371701296,321.3361959797703,324.2657470703125,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,322.824951171875,324.64990037068736,320.9039458442378,322.824951171875,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,322.4407891622786,323.209179647549,318.69480493798574,320.13555908203125,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,320.13555266524656,322.7289217974344,317.54221284527625,322.3447265625,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,322.3447425530483,330.7491419751067,321.7684350159491,329.9327087402344,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,334.2549244468953,344.14809008351233,332.093793469868,339.8738708496094,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,340.88240769848653,345.73296399667225,339.58572317076494,344.10009765625,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,345.2527207267181,345.2527207267181,331.3734444446564,338.0489501953125,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,338.09698073545457,339.9219301667533,335.88783605212745,338.2890930175781,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,338.3370897493042,339.2015363517986,333.0063112737408,334.2069396972656,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,334.254965313973,335.64770606100194,329.02021347138117,331.1333312988281,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,330.26885363697835,330.8931745189105,306.88060742755266,309.7621154785156,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,308.36936715019925,314.0363562918042,303.99909177375633,309.1377868652344,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,309.9062051355016,313.1719086094691,293.67371459049036,303.8070068359375,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,304.57543019053963,310.1463344577778,302.5103551248678,304.6234436035156,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,301.8859839153207,305.3437994637478,297.8518902023357,301.069580078125,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,303.5188141140372,304.911554574572,296.12293255156334,301.2616271972656,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,304.71952465350813,313.46010632161625,304.4793989445613,312.1634216308594,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,311.6831531128212,314.3245357663196,308.4654629270247,311.92327880859375,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,307.4569162391521,317.25402606776277,307.4569162391521,316.1014404296875,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,318.8868807455713,320.9039421789953,313.4120038994512,318.502685546875,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,318.7908494240683,326.57092737997584,317.25403919748385,322.53680419921875,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,325.61043489888016,330.7971439286311,322.87299617666724,328.828125,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,329.4524422294614,331.94975523416906,327.29131104865587,331.18133544921875,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,330.74915379863035,340.1140563465549,328.4919662964302,337.3766174316406,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,340.97845475296765,348.37433718658036,338.7212675703288,340.64227294921875,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,342.32313938229765,344.05206174358983,337.6646956566757,340.54620361328125,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,341.55482497002464,351.54404891275146,339.29763737275806,349.1427917480469,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,350.5834983740917,352.4084477086641,346.1171665175228,348.5664367675781,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,349.71903060483265,353.80116698262765,347.07764824273,348.1822204589844,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,348.18226063589265,359.70829409142567,346.74150645395105,347.4618835449219,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,341.458724457319,351.5440032387589,338.86535533149043,346.88555908203125,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,346.74148769816674,347.65397702225937,340.5942760501718,345.06060791015625,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,345.34873440370905,346.98160072022006,335.4075548985913,337.280517578125,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,329.5484958103159,338.48115956346805,329.452439673915,336.7042236328125,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,340.9784417202801,340.9784417202801,328.39585110703246,329.3563537597656,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,332.3339652518929,334.8792917822743,330.41295967240217,333.43853759765625,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,335.98386718302646,339.20155742037457,333.58261018682924,337.76080322265625,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,337.1364395672961,346.35727112730626,335.3114903437624,345.0125732421875,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,346.4533393067423,347.12567361657705,340.97846213351477,341.93896484375,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,345.49282844186075,349.28679647041133,342.8514460510582,348.6624755859375,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,350.5354327590579,351.0156840551727,345.1085696631907,348.85455322265625,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,348.8545933806006,357.8833129244451,348.8545933806006,354.4735107421875,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,357.5951948706213,365.3752737210418,346.11720354359323,350.5355224609375,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,353.2728971153064,354.2814425826864,340.4021662228326,342.7073669433594,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,344.10013974367683,344.29225203506525,333.1504133156033,335.35955810546875,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,331.5655526282277,344.34022715483115,331.5655526282277,341.41070556640625,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,342.419254700836,343.8600089281888,331.2294027308403,332.3819885253906,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,333.91878750599636,342.27517346446774,333.82273136500567,341.458740234375,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,341.4587237355534,341.938975105083,332.8141990840204,337.0404052734375,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,336.7042174000341,343.1395973609413,336.4640917195856,341.7468566894531,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,343.3797258645739,349.1427422427206,342.563292681893,347.0776672363281,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,349.4789373487311,349.4789373487311,339.10548988630904,347.1737365722656,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,348.1342085092714,352.02423264306015,346.1171470164042,351.0157165527344,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,352.5044933031964,359.32406838213205,350.91966969983514,357.3070068359375,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,360.1885261418133,362.44571343474547,355.96231996419283,359.0839538574219,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,360.23656705284503,360.7648611855114,354.90578818390156,357.5951843261719,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,358.2675109198313,363.2140940151283,354.1373609906823,360.1405029296875,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,364.94303110431315,365.4712958912268,353.4650115321195,355.0498352050781,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,357.88331307265133,358.5076339672844,349.7190400954995,350.9676818847656,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,347.2217459000689,351.8801901238274,345.7809917677035,350.1993103027344,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,349.62300908230924,350.3913995751852,343.04355923026714,345.49285888671875,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,349.0947137755656,352.1683047906908,341.45870567895577,344.8204650878906,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,369.79354444934467,377.6696784196459,358.69974984075094,376.324951171875,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,376.42102007173986,376.42102007173986,301.54984865276884,318.1665344238281,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,326.57096079717286,328.7320921553894,302.8465292731961,327.5314636230469,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,334.0627688361469,345.5407858160754,331.37337347198337,335.9357604980469,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,338.0969702375759,347.70199780114336,333.966820110129,346.3572998046875,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,350.5835134154824,355.4820834379781,347.5098928058565,350.4874572753906,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,354.1853563301092,357.2589765709446,350.48741522191455,352.888671875,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,354.953763816634,359.2280125897137,350.9676834431219,356.6346435546875,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,361.5332069459147,361.5332069459147,353.41697679618096,355.3379821777344,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,355.38598419496793,356.2024173183994,351.640029683464,353.897216796875,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,357.11491025240105,357.54714821421595,354.13737518111657,355.0498352050781,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,355.1938782771343,356.2504370844184,347.26973119082635,348.1822204589844,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,348.1822479249284,350.48744866943605,342.9474961967561,343.5238037109375,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,345.73296604538035,348.6144742075181,342.65934561421335,345.5888671875,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,343.47581019727767,350.2473432726152,341.5067618524336,348.4223937988281,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,349.86311549243413,350.29535344099025,343.6198478172088,346.597412109375,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,348.6624814265357,352.40843610834446,345.4447915068503,350.6315002441406,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,350.6315121044344,366.047598606874,349.7190520924281,362.25360107421875,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,363.0219937614986,374.11578781124643,361.82136543091053,363.40618896484375,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,366.67190644610486,366.9120321215771,353.27288202986756,355.1458740234375,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,357.88335105045036,357.88335105045036,350.7275934274127,355.7702331542969,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,355.9142435139379,359.4681150266625,354.0892943501933,357.9313049316406,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,359.1320035614689,365.80750997877794,357.06692833201294,358.21954345703125,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,359.5642275444526,366.19169097439783,356.346537315414,364.7989501953125,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,365.8074512942339,366.1916465035322,361.2930769763861,362.541748046875,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,364.2226359954957,365.2311521068016,360.23652633601006,362.15753173828125,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,363.83841099478667,368.64092449425436,355.38599896061,366.3357238769531,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,367.2962498306708,368.1606964528606,359.80434002206874,362.2055969238281,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,363.9825235866081,364.4147322305425,357.3070178455213,362.25360107421875,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,363.64631462025613,373.5875230596758,362.01344836581836,370.4178466796875,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,371.37837820357106,373.3954398180865,364.9910408511199,365.42327880859375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,367.77650899701143,367.77650899701143,359.4201523893119,362.8299255371094,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,362.829874458222,363.07000011967676,348.56640430536316,350.2472839355469,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,350.3433732692815,362.3496574800177,348.03817256326363,358.7477722167969,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,361.8213782819627,370.41785984697134,347.2697389486228,367.3442687988281,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,368.9290805945184,379.39855381194934,366.62388005405336,377.0933532714844,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,375.50857756912177,380.64724404712933,370.9942027301073,376.6611633300781,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,379.3505615726531,383.7208372304916,374.3079222848932,380.647216796875,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,388.04309370306686,392.17324361907924,377.14138211406464,378.3420104980469,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,381.31957328935465,396.3994774591854,381.31957328935465,390.8765869140625,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,393.32588481903076,400.9138508493108,392.4133954614741,399.56915283203125,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,403.3151120891274,407.5893611916869,399.1849618535677,406.72491455078125,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,399.80927014127377,409.46231106484265,397.0238180255559,403.1230163574219,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,391.5489435833144,399.2329656502003,388.66743530823214,396.9277648925781,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,396.92770198224537,408.165594198824,396.92770198224537,398.60858154296875,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,407.5633734218351,407.5633734218351,401.75486928755714,403.01336669921875,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,403.0618493934424,403.69109819414086,392.8485436913969,394.68792724609375,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,400.5931907105656,403.0618229037193,395.1719433590689,397.5437316894531,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,396.91448218747195,396.91448218747195,387.3304554775153,388.0565185546875,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,390.13792273430096,391.59004899757997,382.3932493301461,383.5549621582031,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,386.1687368848889,387.2336352906546,381.0862954216991,383.70013427734375,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,389.46022567912325,394.49427486911924,388.6373778203972,390.2347106933594,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,391.6384248412205,395.17195556743326,390.23472057217816,393.2841796875,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,394.4942460617438,396.6240427658896,392.2676645885207,395.8979797363281,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,396.72083960596075,396.9628606231785,389.41181670341615,390.4767150878906,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,390.4767106982485,392.945313228686,386.7979735517449,389.12139892578125,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,389.6054732868306,402.67460915423493,389.12143121766746,401.6097106933594,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,402.23895107584804,402.91662177596004,396.043218628643,396.5756530761719,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,396.9628655750881,401.174037235926,394.3490562826788,395.9947814941406,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,395.9947800960866,399.43149629746586,390.86394630261185,396.8176574707031,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,399.5283012669002,405.82084762362797,398.36658858361045,402.9165954589844,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,404.4655029768942,405.724029964011,394.68787773808054,396.9144592285156,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,397.3985331437499,398.4150096571351,392.6549268419808,393.42938232421875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,387.2336633214349,395.2203576274395,387.13684899688775,392.1708984375,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,392.4128651723164,395.3655096291018,389.024571087149,390.3798828125,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,390.37990729705615,391.73521910741204,380.1666320171945,382.1995849609375,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,378.7145122188151,380.2150307582896,373.0027923866893,377.4075927734375,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,377.64962944823526,386.6528001453303,377.3107940900471,383.6517333984375,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,386.2655821158609,386.5559955481384,375.13261421026596,377.2139892578125,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,378.5208630251863,393.28414476721724,378.18202769943997,391.9288330078125,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,391.92886076204934,394.30064912306943,386.6043981173826,388.5889587402344,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,389.6054786320732,398.8506704624961,389.1698289464161,397.9794006347656,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,398.70541052577715,404.3202860381473,397.0112634866128,403.01336669921875,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,405.14320923637376,406.35331440135695,399.8187465104477,400.9320373535156,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,410.46767339519437,418.0671397665343,407.1277713107483,410.4192810058594,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,414.38840232599347,416.13097149580227,403.2554347692842,410.4192810058594,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,413.8559860654325,416.760238599225,411.4357756206054,414.6788635253906,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,417.67988565316125,417.67988565316125,413.3718997053104,414.4367980957031,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,414.43681512487103,423.0527578310197,412.064997228065,422.1814880371094,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,423.97242711869023,423.97242711869023,416.8085814191393,420.7293395996094,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,422.08469330043107,428.37724033357966,419.6644829030662,422.9559631347656,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,422.95595333682166,434.1373428397763,419.7612875037393,429.0549011230469,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,431.7654925593208,433.45963967138096,424.7952754808411,426.0538024902344,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,418.2123262133129,428.3772091421087,418.2123262133129,421.4554138183594,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,419.08361088466415,425.32776529465286,412.6942497649605,416.7118225097656,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,416.85705161625384,419.1804477272724,395.99481992122855,402.1905822753906,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,400.7868183205509,414.04958233844644,398.1729794271144,407.5150146484375,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,410.9032919701771,411.19370537137075,403.691053890198,405.09478759765625,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,407.27302962245847,416.1793864240143,407.0794009674657,409.2091979980469,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,410.4192365914936,413.0330457479732,406.20806514965534,409.0155029296875,8639087,0.0,0.0
