Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,4218.0871166522065,4251.462553433798,4194.890004562873,4212.9267578125,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4206.204954860188,4298.519998376398,4204.311312941907,4268.126953125,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4281.00383317773,4307.420045613886,4233.473235852587,4241.142578125,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4270.398636628928,4291.5601745835365,4195.6469473824145,4277.45263671875,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4289.098667337487,4305.194622601226,4265.428144890812,4282.09228515625,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4286.2585344411245,4304.295289007335,4255.43969677022,4273.23974609375,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4257.900566019319,4257.900566019319,4091.2129384450927,4115.025390625,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4156.590712046438,4187.031372404745,4054.097354431545,4067.684326171875,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4087.3304912148405,4100.39689523506,4002.6848068053296,4057.0322265625,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4071.330232096316,4080.230256884889,4026.8296458385194,4041.50537109375,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4025.55058123155,4062.808072353835,4014.520211321431,4044.155517578125,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4026.21366904617,4061.4827451400292,4014.5203392742264,4047.42236328125,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4033.457322455591,4087.2365684956953,4033.457322455591,4064.22900390625,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4104.468096209772,4145.181389897665,4071.3765249026305,4079.56689453125,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4058.926784740199,4070.1467058660555,4033.5045488512155,4041.50537109375,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4029.244026685226,4067.3064168036667,4017.3144516261195,4059.873779296875,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4035.9191927934635,4051.446964367783,3986.116316893753,4007.656494140625,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4000.318271301223,4069.436196462167,3999.4186065272825,4026.119140625,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4046.618000517575,4068.7263623530516,4004.4844678804907,4045.6240234375,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4045.386749254377,4051.8249459382696,3980.3875920827627,4027.065673828125,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4033.456884593668,4066.595614866151,4020.8643520160745,4026.781982421875,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4027.0659888752402,4065.5070098395613,3975.322319205254,4002.590576171875,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,3922.6785983438544,4016.36670200166,3893.753407653234,3928.549072265625,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,3919.8386906580954,3943.887850065334,3902.98546285611,3916.666748046875,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,3911.364023062213,3948.1957233726384,3877.231316907688,3897.871826171875,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,3867.7632605900644,3896.1678867388287,3850.9098028436433,3877.18408203125,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,3894.0845506582914,3910.3228978529323,3875.2902957519555,3890.48681640625,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,3881.944647481302,3935.238244757566,3872.4533402747466,3913.313232421875,2361000,10.0,0.0
2024-10-21 00:00:00+05:30,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,3859.1654759681237,3881.75483326371,3802.5499216715493,3811.234375,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3796.143361546141,3904.2965301967497,3791.919544419266,3859.40283203125,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3800.3195802607424,3871.504387583309,3800.3195802607424,3841.986328125,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,3850.670942439126,3883.8430156937015,3827.5595160672574,3851.1455078125,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,3861.9653632236445,3923.7063623671393,3844.928513292037,3882.75146484375,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,3887.497254393904,3894.7580119042254,3853.5658302619245,3867.945068359375,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,3867.7076804676617,3898.079863479923,3853.518222560894,3876.86669921875,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,3862.962154926698,3870.839986500922,3758.557772361112,3766.577880859375,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3786.889338989994,3795.5262896074955,3773.791288560614,3781.526611328125,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3764.5373521831416,3788.834960428504,3714.1859193893415,3762.49658203125,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3740.619360687802,3783.235239462336,3740.619360687802,3769.33056640625,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3799.939563929586,3938.7021869268697,3773.0316173071656,3929.068603515625,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,3957.5902722464216,3991.853518092011,3877.2462233751357,3939.746337890625,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,3943.6382119110012,3957.6378902806014,3908.1880861984155,3936.045166015625,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,3918.201520379155,4018.903916361986,3908.1879134815194,3985.115234375,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4001.534781984057,4003.4330432658335,3952.512277070728,3983.880859375,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,3965.5627399649757,3983.2639333566435,3920.9058661849585,3939.224365234375,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,3924.6555443578186,3948.383812461554,3907.0493548019417,3935.0009765625,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,3998.687803877484,3998.687803877484,3787.2214288591285,3815.031005859375,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,3815.410720482754,3921.950650276649,3809.9059473493503,3834.061279296875,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,3839.1383617742936,3884.269569212707,3819.3016244550995,3865.666748046875,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,3863.9112312507355,4038.504015740722,3847.776008717878,4028.680419921875,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4062.2794137366227,4107.932693294498,4035.8937655385084,4095.593994140625,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4101.241378290607,4144.474563456407,4090.7536685314544,4131.28173828125,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4137.213672581404,4154.724856872267,4104.088638616241,4112.15625,1558993,0.0,0.0
2024-11-28 00:00:00+05:30,4099.2955217974695,4119.179995477792,4017.670281030027,4028.96484375,2558544,0.0,0.0
2024-11-29 00:00:00+05:30,4005.3313403533516,4080.028107836073,3982.219916352583,4053.5947265625,2017425,0.0,0.0
2024-12-02 00:00:00+05:30,4052.7879830735096,4070.0623467391047,4014.87002722247,4059.099609375,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4094.882568586282,4104.990718939741,4048.4701650537613,4083.87255859375,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4094.122934068909,4163.789504813234,4070.8692297125376,4132.89501953125,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4176.934278953506,4260.647793669346,4138.209931031042,4236.966796875,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4226.479320621802,4237.868889866684,4188.276807112925,4219.36083984375,1842087,0.0,0.0
2024-12-09 00:00:00+05:30,4205.076990034895,4242.045358842877,4190.934569513835,4225.6728515625,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4200.994991803812,4265.20359458783,4187.659890094591,4207.0693359375,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4206.404597631399,4222.349806544079,4182.818609222603,4202.228515625,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4204.696838041356,4256.851762402647,4200.853043566135,4228.33056640625,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4209.347553772588,4266.247663475759,4170.8600242636485,4246.31591796875,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4232.1737900519,4247.359881247422,4173.327686669254,4190.60205078125,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4185.666159565598,4207.44889332409,4098.346139910261,4108.31201171875,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4092.366754522636,4140.107840205238,4071.3908747482337,4126.677734375,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4064.1771318313686,4142.005839166766,4045.19452028615,4054.5908203125,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989,0.0,0.0
2024-12-23 00:00:00+05:30,3986.3959798160035,4002.4839296244636,3905.577598089669,3946.769775390625,2195338,0.0,0.0
2024-12-24 00:00:00+05:30,3946.7698461523696,4003.433132047045,3946.7698461523696,3966.8916015625,1181886,0.0,0.0
2024-12-26 00:00:00+05:30,3966.8918629397335,3986.3017716323247,3932.390868416551,3957.02099609375,1208464,0.0,0.0
2024-12-27 00:00:00+05:30,3951.2310760757846,3968.2681573970385,3936.2822676568094,3952.987060546875,858100,0.0,0.0
2024-12-30 00:00:00+05:30,3939.8415947124545,3985.684422832016,3902.825496858013,3947.24462890625,1527169,0.0,0.0
2024-12-31 00:00:00+05:30,3924.6552500458943,3929.353632155194,3826.9422956665308,3886.500244140625,1555429,0.0,0.0
2025-01-01 00:00:00+05:30,3886.1205985527304,3923.706266508262,3877.6259252343875,3903.252685546875,763161,0.0,0.0
2025-01-02 00:00:00+05:30,3910.4187239006465,3970.21396166903,3888.541445300585,3963.332763671875,1720835,0.0,0.0
2025-01-03 00:00:00+05:30,3967.3190100554248,3967.3190100554248,3884.127566106747,3891.3408203125,1791953,0.0,0.0
2025-01-06 00:00:00+05:30,3896.6560578175076,3938.5600852002444,3859.5449550545113,3886.690185546875,2085593,0.0,0.0
2025-01-07 00:00:00+05:30,3905.6258655577985,3929.733694539398,3807.4856044504168,3823.383544921875,2669054,0.0,0.0
2025-01-08 00:00:00+05:30,3829.6475810881293,3916.113485341044,3813.3700813691175,3899.40869140625,2181277,0.0,0.0
2025-01-09 00:00:00+05:30,3892.384862598553,3927.265414585994,3820.5357175020263,3833.396484375,2392472,0.0,0.0
2025-01-10 00:00:00+05:30,3986.3488434305154,4078.4145191002203,3957.874923120298,4048.6591796875,7894300,0.0,0.0
2025-01-13 00:00:00+05:30,4029.0596808346854,4103.044601693763,4012.3548884093498,4072.814697265625,4003771,0.0,0.0
2025-01-14 00:00:00+05:30,4083.160028403723,4094.454590373018,4004.429456147033,4017.71728515625,3441709,0.0,0.0
2025-01-15 00:00:00+05:30,4003.4336440894426,4039.9279080856195,3993.4204997024085,4033.42626953125,1653474,0.0,0.0
2025-01-16 00:00:00+05:30,4043.2968742708517,4075.567318807286,3978.613708278282,3992.328369140625,2637705,0.0,0.0
2025-01-17 00:00:00+05:30,4020.939695681563,4021.6165011799776,3963.08887255939,3986.52880859375,1761466,76.0,0.0
2025-01-20 00:00:00+05:30,4007.3107665807174,4007.3107665807174,3932.206591942462,3941.58251953125,1287799,0.0,0.0
2025-01-21 00:00:00+05:30,3958.497981875744,3973.6734816653625,3895.379258358407,3901.033935546875,1971591,0.0,0.0
2025-01-22 00:00:00+05:30,3914.711087541146,4024.0812547656583,3909.104787428617,4017.750244140625,2409223,0.0,0.0
2025-01-23 00:00:00+05:30,4028.7691913739204,4051.339285916404,4001.7526640783626,4006.97265625,1822998,0.0,0.0
2025-01-24 00:00:00+05:30,3966.9068713794295,4038.4349192551795,3966.9068713794295,4013.641845703125,1910099,0.0,0.0
2025-01-27 00:00:00+05:30,3964.973867046099,4017.5084152856,3906.0599315038703,3929.354736328125,1551782,0.0,0.0
2025-01-28 00:00:00+05:30,3934.8163629909964,3964.974090445813,3893.7360609812577,3905.335205078125,2468272,0.0,0.0
2025-01-29 00:00:00+05:30,3918.5772926221866,3970.6285432095738,3918.5772926221866,3962.84716796875,1217089,0.0,0.0
2025-01-30 00:00:00+05:30,3962.943972286711,3991.941831258984,3922.927021299046,3963.0888671875,1531251,0.0,0.0
2025-01-31 00:00:00+05:30,3972.7066328908318,3990.5405047390313,3948.7833995175843,3975.0263671875,1492943,0.0,0.0
2025-02-01 00:00:00+05:30,3975.606564509793,3997.741503018046,3920.5106310847846,3937.087646484375,437172,0.0,0.0
2025-02-03 00:00:00+05:30,3896.2488211358454,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713,0.0,0.0
2025-02-04 00:00:00+05:30,3947.285122132378,3981.2610880254483,3930.2248097290194,3969.85498046875,2547132,0.0,0.0
2025-02-05 00:00:00+05:30,4011.3703550712034,4011.3703550712034,3939.8423053663196,3954.43798828125,1693912,0.0,0.0
2025-02-06 00:00:00+05:30,3968.259986916976,4001.2209788539626,3916.2089750568643,3946.36669921875,2284536,0.0,0.0
2025-02-07 00:00:00+05:30,3953.374595002479,3953.374595002479,3874.113784051329,3894.798828125,1548940,0.0,0.0
2025-02-10 00:00:00+05:30,3905.045086746592,3916.644230568612,3880.2520112210996,3902.096923828125,1339511,0.0,0.0
2025-02-11 00:00:00+05:30,3884.1665374644367,3905.045090759602,3822.884488602531,3831.14892578125,1810908,0.0,0.0
2025-02-12 00:00:00+05:30,3838.446649169052,3887.404606196338,3808.5303361658844,3818.1962890625,1678002,0.0,0.0
2025-02-13 00:00:00+05:30,3835.4501025039126,3851.3505477933163,3771.896462322554,3779.532470703125,2277310,0.0,0.0
2025-02-14 00:00:00+05:30,3793.886412954254,3816.1181040365336,3769.72153134308,3803.407470703125,1681975,0.0,0.0
2025-02-17 00:00:00+05:30,3727.674715397498,3802.585849960782,3727.3846896150562,3774.0712890625,1799806,0.0,0.0
2025-02-18 00:00:00+05:30,3768.174803332807,3793.3062796669183,3735.4073189681676,3743.816650390625,2149879,0.0,0.0
2025-02-19 00:00:00+05:30,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672,0.0,0.0
2025-02-20 00:00:00+05:30,3635.848185178673,3661.4629603766616,3625.988960412709,3653.150146484375,2888572,0.0,0.0
2025-02-21 00:00:00+05:30,3649.960586134303,3689.4942392872176,3648.8972369162293,3659.52978515625,1833931,0.0,0.0
2025-02-24 00:00:00+05:30,3618.1109478843173,3637.491230016548,3547.4045991108223,3552.817626953125,2508516,0.0,0.0
2025-02-25 00:00:00+05:30,3503.907852529123,3535.8054964280086,3500.283120267886,3508.305908203125,4101954,0.0,0.0
2025-02-27 00:00:00+05:30,3491.0520789257853,3516.4735816470966,3480.419530987875,3491.873779296875,3823856,0.0,0.0
2025-02-28 00:00:00+05:30,3465.195760859545,3479.743067268356,3341.5199398740847,3366.89306640625,7085018,0.0,0.0
2025-03-03 00:00:00+05:30,3368.584583379958,3405.5568531975428,3360.0301206751515,3376.36572265625,4990439,0.0,0.0
2025-03-04 00:00:00+05:30,3357.952083726606,3432.3799220820893,3348.576156481458,3414.06298828125,2797737,0.0,0.0
2025-03-05 00:00:00+05:30,3403.237261275363,3480.081589993446,3403.237261275363,3428.56201171875,2501894,0.0,0.0
2025-03-06 00:00:00+05:30,3438.179549305139,3488.87742658408,3417.977801534333,3481.289794921875,2786513,0.0,0.0
2025-03-07 00:00:00+05:30,3479.7427842726975,3503.907664719036,3454.997852301583,3490.568603515625,2051315,0.0,0.0
2025-03-10 00:00:00+05:30,3486.0259949428714,3501.1049762137254,3462.9244613654673,3469.73876953125,1004626,0.0,0.0
2025-03-11 00:00:00+05:30,3439.1457755027523,3468.868578368607,3419.4754684803916,3455.867919921875,1995450,0.0,0.0
2025-03-12 00:00:00+05:30,3445.912267227522,3450.020297279617,3370.3729384283747,3389.076416015625,3174167,0.0,0.0
2025-03-13 00:00:00+05:30,3385.306695598729,3406.5717917540665,3367.714708703622,3393.764404296875,1693004,0.0,0.0
2025-03-17 00:00:00+05:30,3372.450776071524,3412.516101378981,3361.1900359739784,3380.860107421875,2690906,0.0,0.0
2025-03-18 00:00:00+05:30,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3428.5135286476893,3428.5135286476893,3347.077874633433,3380.280517578125,3051244,0.0,0.0
2025-03-20 00:00:00+05:30,3394.682767165146,3459.3962767054963,3394.682767165146,3444.1240234375,2845192,0.0,0.0
2025-03-21 00:00:00+05:30,3358.9186380800415,3495.450223009194,3349.252685164703,3458.57470703125,4161925,0.0,0.0
2025-03-24 00:00:00+05:30,3479.7429444303652,3527.831058731868,3447.4587570622184,3507.725830078125,1834751,0.0,0.0
2025-03-25 00:00:00+05:30,3523.2398747468987,3586.0685693582973,3516.473707634902,3535.56396484375,3135390,0.0,0.0
2025-03-26 00:00:00+05:30,3525.8981793165126,3557.5541769513875,3504.729835597497,3514.347412109375,1734499,0.0,0.0
2025-03-27 00:00:00+05:30,3494.0970689111577,3540.638537603521,3489.892285017066,3529.232666015625,2528474,0.0,0.0
2025-03-28 00:00:00+05:30,3529.0393930182477,3538.656968927356,3471.9135171595426,3485.6875,2051919,0.0,0.0
2025-04-01 00:00:00+05:30,3453.354865404157,3464.277439125219,3407.248318336048,3432.1865234375,2618493,0.0,0.0
2025-04-02 00:00:00+05:30,3425.6135625063594,3445.0422214056125,3412.129605979645,3425.565185546875,1764313,0.0,0.0
2025-04-03 00:00:00+05:30,3374.383992326158,3385.0165399960483,3282.7023391603534,3289.468505859375,4537821,0.0,0.0
2025-04-04 00:00:00+05:30,3250.2735845869393,3286.0857531447828,3185.414942880682,3189.1845703125,5317367,0.0,0.0
2025-04-07 00:00:00+05:30,2996.4454369330797,3181.4516833870694,2953.963620596823,3164.681396484375,6623955,0.0,0.0
2025-04-08 00:00:00+05:30,3191.7460628104113,3237.127665022999,3146.5577324611054,3182.949951171875,5557558,0.0,0.0
2025-04-09 00:00:00+05:30,3151.6321497293247,3160.76642752928,3104.752280697163,3138.148193359375,2990265,0.0,0.0
2025-04-11 00:00:00+05:30,3179.6636391398747,3188.749540631033,3098.904554048043,3123.552734375,7108961,0.0,0.0
2025-04-15 00:00:00+05:30,3203.683386247662,3203.683386247662,3130.415650876791,3139.69482421875,3512160,0.0,0.0
2025-04-16 00:00:00+05:30,3139.6947635283577,3168.596104196088,3121.136181217996,3164.439697265625,2384391,0.0,0.0
2025-04-17 00:00:00+05:30,3137.085076745666,3193.2443586174536,3110.50370573642,3188.701171875,2932346,0.0,0.0
2025-04-21 00:00:00+05:30,3180.1953142330854,3241.9606599617177,3174.3957423905777,3210.64306640625,2432946,0.0,0.0
2025-04-22 00:00:00+05:30,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498,0.0,0.0
2025-04-23 00:00:00+05:30,3252.5934125809176,3306.625999245761,3225.8187680904407,3298.989990234375,3543923,0.0,0.0
2025-04-24 00:00:00+05:30,3287.4874054696716,3298.5064976170884,3274.5348867157572,3287.970703125,2252175,0.0,0.0
2025-04-25 00:00:00+05:30,3305.7561307053,3361.6253897019787,3291.25720030747,3332.82080078125,2742991,0.0,0.0
2025-04-28 00:00:00+05:30,3320.2546435993536,3342.2930622298845,3291.2567864500143,3328.470703125,1593296,0.0,0.0
2025-04-29 00:00:00+05:30,3339.586779424834,3378.250591632357,3315.808440523134,3356.502197265625,1578332,0.0,0.0
2025-04-30 00:00:00+05:30,3356.0188189819924,3392.65268577439,3253.5597190937174,3338.330078125,2809332,0.0,0.0
2025-05-02 00:00:00+05:30,3356.0185874198487,3374.867194117627,3305.7556362257724,3316.38818359375,1721761,0.0,0.0
2025-05-05 00:00:00+05:30,3334.7537493074506,3387.4331925936117,3331.2739118706236,3338.91015625,1284443,0.0,0.0
2025-05-06 00:00:00+05:30,3344.419921875,3356.9856614658597,3322.1882287527096,3344.419921875,1324763,0.0,0.0
2025-05-07 00:00:00+05:30,3306.335993163342,3343.936456116555,3306.335993163342,3330.017578125,1477128,0.0,0.0
2025-05-08 00:00:00+05:30,3332.820588313161,3360.851851961966,3314.1652518601954,3333.6904296875,2543591,0.0,0.0
2025-05-09 00:00:00+05:30,3285.4574957373147,3331.0807476867326,3284.5876543425793,3325.3779296875,2531757,0.0,0.0
2025-05-12 00:00:00+05:30,3387.916189509883,3509.223887593618,3385.2096757420595,3499.461181640625,2228678,0.0,0.0
2025-05-13 00:00:00+05:30,3499.4613194961807,3501.97456151927,3393.232596801932,3397.582275390625,3062887,0.0,0.0
2025-05-14 00:00:00+05:30,3403.3820953219624,3442.0459078220697,3391.396407841002,3430.15673828125,2119499,0.0,0.0
2025-05-15 00:00:00+05:30,3444.9454390459973,3479.7428677232297,3396.7124309124556,3460.314208984375,3548330,0.0,0.0
2025-05-16 00:00:00+05:30,3473.84680313206,3473.84680313206,3427.6437359304055,3442.3359375,1666727,0.0,0.0
2025-05-19 00:00:00+05:30,3431.413341631395,3431.413341631395,3386.659931697025,3401.255615234375,2537377,0.0,0.0
2025-05-20 00:00:00+05:30,3413.82137266364,3439.1461226598826,3377.2840226457647,3381.4404296875,2038374,0.0,0.0
2025-05-21 00:00:00+05:30,3390.816042208948,3418.847303675328,3381.4401157430884,3408.021484375,1440153,0.0,0.0
2025-05-22 00:00:00+05:30,3378.2502763697153,3380.956790168703,3336.0101126719387,3360.8515625,2034383,0.0,0.0
2025-05-23 00:00:00+05:30,3360.851724551366,3416.9142497236344,3349.8326329632987,3397.19580078125,1274331,0.0,0.0
2025-05-26 00:00:00+05:30,3403.3819012793415,3426.5801874567637,3392.8461073678304,3419.137451171875,967470,0.0,0.0
2025-05-27 00:00:00+05:30,3414.014328285304,3421.747090070775,3366.7479162656796,3381.82666015625,2467680,0.0,0.0
2025-05-28 00:00:00+05:30,3402.4152283668,3411.114585484783,3376.31715701285,3380.860107421875,1222933,0.0,0.0
2025-05-29 00:00:00+05:30,3387.626457620242,3414.4978538154573,3370.034470581059,3381.2470703125,3188072,0.0,0.0
2025-05-30 00:00:00+05:30,3373.4175839622008,3389.5596782127777,3337.7503119241223,3347.7060546875,3404365,0.0,0.0
2025-06-02 00:00:00+05:30,3334.7538187399196,3344.4197718377163,3304.4028204069105,3334.560546875,1877585,0.0,0.0
2025-06-03 00:00:00+05:30,3330.8873298742683,3357.468700034321,3286.9072447003623,3291.4501953125,2848125,0.0,0.0
2025-06-04 00:00:00+05:30,3304.9078969735056,3310.56402774214,3286.379348716646,3297.0087890625,2544807,30.0,0.0
2025-06-05 00:00:00+05:30,3324.4116310325603,3324.4116310325603,3280.2356236372652,3287.4521484375,3584683,0.0,0.0
2025-06-06 00:00:00+05:30,3287.4520036268846,3306.7605099618336,3275.359545608902,3300.226806640625,2070390,0.0,0.0
2025-06-09 00:00:00+05:30,3315.634960419095,3348.791310023286,3306.760665733127,3336.991455078125,1718678,0.0,0.0
2025-06-10 00:00:00+05:30,3354.6424396212137,3399.3060406489903,3338.2592545088482,3376.97412109375,2419874,0.0,0.0
2025-06-11 00:00:00+05:30,3383.8979728571367,3402.4265208353168,3363.516665314218,3385.750732421875,2847013,0.0,0.0
2025-06-12 00:00:00+05:30,3385.750821410403,3388.4813919586536,3338.2592737504274,3348.986328125,4060134,0.0,0.0
2025-06-13 00:00:00+05:30,3309.003623498393,3364.8818717382055,3309.003623498393,3360.200927734375,2178493,0.0,0.0
2025-06-16 00:00:00+05:30,3354.642349665819,3421.9302340050463,3341.1847251814343,3409.54541015625,1934088,0.0,0.0
2025-06-17 00:00:00+05:30,3422.905437301184,3432.6573046439225,3401.5489430536663,3428.073974609375,2111940,0.0,0.0
2025-06-18 00:00:00+05:30,3431.779856254815,3450.2107909678293,3357.665661762572,3365.759521484375,2696327,0.0,0.0
2025-06-19 00:00:00+05:30,3364.394161188714,3365.3693479021017,3328.3122527933565,3339.039306640625,2672768,0.0,0.0
2025-06-20 00:00:00+05:30,3340.0145242959966,3360.786049100129,3326.2642962767654,3350.448974609375,2351248,0.0,0.0
2025-06-23 00:00:00+05:30,3330.2626997221478,3340.014567071261,3286.3792966511382,3309.393798828125,3123421,0.0,0.0
2025-06-24 00:00:00+05:30,3349.376392565029,3356.690292940616,3298.081476031171,3306.27294921875,3403048,0.0,0.0
2025-06-25 00:00:00+05:30,3322.7537403887272,3364.3941654870573,3315.634829755361,3359.3232421875,1757699,0.0,0.0
2025-06-26 00:00:00+05:30,3359.3232652421043,3365.759354753242,3330.555256962972,3356.397705078125,2879106,0.0,0.0
2025-06-27 00:00:00+05:30,3369.2703330730474,3380.387367158931,3345.8658502962735,3355.71533203125,1778433,0.0,0.0
2025-06-30 00:00:00+05:30,3354.544471150048,3378.924137465807,3344.890218522079,3376.09619140625,1468351,0.0,0.0
2025-07-01 00:00:00+05:30,3369.2701724246303,3398.5257745006766,3328.7999228861,3344.597900390625,2375183,0.0,0.0
2025-07-02 00:00:00+05:30,3400.670775871144,3403.303732161301,3335.1382818100083,3338.3564453125,3090585,0.0,0.0
2025-07-03 00:00:00+05:30,3344.8904436190446,3350.058980842342,3313.294489180619,3316.4150390625,2531870,0.0,0.0
2025-07-04 00:00:00+05:30,3323.4363525656718,3341.964900305915,3305.980605453995,3334.943603515625,1109320,0.0,0.0
2025-07-07 00:00:00+05:30,3333.481005692293,3341.0875101654565,3323.8265137554163,3327.044677734375,1639174,0.0,0.0
2025-07-08 00:00:00+05:30,3320.5107317732236,3340.0144658805552,3309.1984707578945,3321.680908203125,2325242,0.0,0.0
2025-07-09 00:00:00+05:30,3325.387004876247,3329.287752096043,3283.4539722634377,3299.837158203125,2034938,0.0,0.0
2025-07-10 00:00:00+05:30,3296.1311694956757,3314.659717489882,3272.7266878187834,3298.08154296875,3035012,0.0,0.0
2025-07-11 00:00:00+05:30,3218.0186968972475,3252.2478474361797,3180.181641042415,3184.9599609375,7635550,0.0,0.0
2025-07-14 00:00:00+05:30,3184.9600100119856,3190.8111306672436,3120.59768280415,3142.734375,3924009,0.0,0.0
2025-07-15 00:00:00+05:30,3126.448660244279,3178.523536457564,3126.448660244279,3171.599853515625,2590889,0.0,0.0
2025-07-16 00:00:00+05:30,3157.607249475903,3175.1222359666176,3151.344969328223,3163.576171875,2540733,11.0,0.0
2025-07-17 00:00:00+05:30,3154.7696780470374,3172.2846643823304,3135.199754145851,3140.18994140625,2947640,0.0,0.0
2025-07-18 00:00:00+05:30,3155.6502438038765,3159.3685771406017,3118.46738821797,3121.304931640625,3432645,0.0,0.0
2025-07-21 00:00:00+05:30,3121.4028477301345,3128.839514334287,3084.2199924907163,3090.28662109375,3844346,0.0,0.0
2025-07-22 00:00:00+05:30,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036,0.0,0.0
2025-07-23 00:00:00+05:30,3091.6566291573,3113.5748480562365,3089.6996367952283,3110.7373046875,1922875,0.0,0.0
2025-07-24 00:00:00+05:30,3097.0385335433134,3105.4534578423713,3072.478182452152,3080.30615234375,2934778,0.0,0.0
2025-07-25 00:00:00+05:30,3072.4780444334683,3089.014534530361,3058.3877948178133,3068.368408203125,2568917,0.0,0.0
2025-07-28 00:00:00+05:30,3043.123036074506,3050.951005299135,3003.8852447797885,3013.083251953125,3374473,0.0,0.0
2025-07-29 00:00:00+05:30,2994.1984086760676,3007.8973556438664,2975.802632112602,2990.284423828125,4785312,0.0,0.0
2025-07-30 00:00:00+05:30,2994.1983151611034,3003.0047807939304,2981.673516260727,2987.93603515625,2880121,0.0,0.0
2025-07-31 00:00:00+05:30,2976.2918502873677,2994.0027271024683,2950.166049468222,2971.497314453125,2968371,0.0,0.0
