Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+05:30,164.69269034058885,168.22213466367685,163.94269150018962,167.6486053466797,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,167.82506963651176,171.35451384953518,167.25154033739992,170.56039428710938,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,170.64863750235517,174.7075040940864,169.72216908498737,170.47216796875,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,170.91332840351075,173.42806271841286,169.67802835001265,172.36923217773438,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,173.3839656571926,173.5604351941166,169.58981002639462,170.03099060058594,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,170.03097006403829,173.38394471566855,170.03097006403829,172.85452270507812,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,172.85452441351515,174.08983796251522,171.2662852935683,172.76629638671875,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,175.14869047466078,179.11931569952714,174.39867810223643,176.0310516357422,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,178.6781206510467,179.47224024621332,177.3545790165945,178.0604705810547,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,177.2222270037304,177.57516604763725,172.54571062127636,173.25160217285156,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,174.70749831601896,175.14867886732205,173.8251372134128,174.5751495361328,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,175.39302531275132,176.25635608368438,173.57548100899223,173.75723266601562,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,173.75723689093488,174.34794712407728,172.4395200120217,173.5754852294922,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,173.5754763039362,174.2570553993705,172.30320087249706,173.2574005126953,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,173.43915670558877,174.34792878396908,170.98546100055273,171.62161254882812,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,171.6216330808778,176.71074900858997,171.21267450327153,176.25636291503906,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,177.66493992010754,177.66493992010754,174.2116032761854,174.48423767089844,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,175.07495186448375,177.8012683567421,174.52969688608977,177.16513061523438,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,177.43777351408377,180.1640901365793,176.52900130658526,176.8016357421875,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,178.57374299638207,187.11619640217526,178.16479826668967,183.617431640625,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,183.75374192826789,185.344093328999,180.981983856498,183.617431640625,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,185.1623276963837,185.1623276963837,180.93654269688912,183.5265350341797,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,182.57230489793304,182.57230489793304,178.16476864030702,180.7547607421875,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,181.618117986578,182.0270626768129,176.39267817407224,178.0738983154297,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,179.07354786750906,182.5268846746488,176.5289831745239,179.755126953125,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,178.98268109701357,179.75514300974987,176.80163337492536,177.57408142089844,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,177.5740800753675,177.5740800753675,174.52970156413602,175.5293426513672,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,178.02845693501195,178.39197411159154,175.62021630725775,178.0738983154297,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,179.25531164093417,183.52653809299295,178.89180831739156,182.70864868164062,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,182.70864302432048,183.25389799275132,179.34618885199487,180.8456573486328,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,183.5719790131091,184.9805786551266,181.11829691846467,182.02706909179688,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,183.3448043522092,192.6597200627923,182.61778376729862,184.6625213623047,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,185.34409589638796,187.8886609461579,182.8449722320497,184.16268920898438,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,185.38951181375944,185.8438978721265,183.3902159302968,185.3440704345703,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,185.843907964521,189.47899662886374,185.07144607664307,188.4339141845703,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,190.3877580418568,190.75126134105534,185.8438974680655,186.79811096191406,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,187.66146369803744,189.84251148244718,186.61638119025017,189.29725646972656,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,189.0246253262259,189.0246253262259,185.61672943693097,186.34375,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,187.20705986661434,188.20671476212158,186.0710946975208,186.61636352539062,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,186.61637544509819,191.52373974232432,185.07145162304252,188.16128540039062,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,186.7526921779454,191.25111191690814,185.8439199532352,189.25181579589844,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,191.29653333666968,195.74951122630532,190.20600955418362,195.06793212890625,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,195.79494798435982,197.65793357996012,193.61390047087193,196.70372009277344,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,198.11233591375714,200.65690079976352,197.2944464956808,198.06689453125,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,200.8386472281967,201.24759192657578,196.24934504985595,196.88548278808594,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,195.38601353967493,195.38601353967493,190.56951833953042,192.75057983398438,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,194.4772463623437,194.4772463623437,191.61461954436953,192.5233917236328,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,194.29549450457768,204.24654708415733,192.9777776193228,203.0196990966797,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,207.65445727199253,213.9704215797791,204.1556785940083,212.1983184814453,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,213.5160043547281,217.15109279274608,210.01724005319295,213.65232849121094,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,211.0168797268717,215.60618162436762,209.65372157118549,210.8805694580078,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,209.06304128920132,213.10707468796576,204.15566323219255,212.24374389648438,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,214.47021819154008,220.42267829181867,213.56144608055897,219.96829223632812,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,222.64919332839796,223.23988972317602,207.20006562806012,208.92672729492188,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,209.9263567950801,213.56144522443213,207.29092323050463,212.9707489013672,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,213.56146618934682,215.83339668072284,211.56217013028856,212.69813537597656,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,219.01410075272665,231.6914702013679,217.2874391150744,229.46498107910156,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,233.10005819403412,239.27969776619682,225.96619121721923,226.4660186767578,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,227.60195474630007,231.1461740239395,223.83055632532,229.2377471923828,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,231.41882391344865,231.41882391344865,223.0581228539584,225.0574188232422,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,227.1930483270317,236.28077026011297,226.28427613372358,233.78164672851562,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,236.3261780765703,243.5963550170042,231.8277727347913,238.96163940429688,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,241.14269879426195,248.458303606798,236.4625277054859,247.45864868164062,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,249.91235315449518,250.50304953342777,243.14198922108102,247.09515380859375,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,248.14024210976186,250.50305541449052,244.550608502112,248.2311248779297,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,249.91234679331015,250.50304315720737,235.50830234960878,243.14198303222656,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,238.0528735245664,242.27865843521923,233.3726748097051,234.37232971191406,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,234.4632272003703,238.46181932684962,231.4642761721292,235.82638549804688,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,234.4632261773048,245.05041669635764,232.64568178833343,244.3234100341797,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,246.86797531096934,254.3199188285769,244.45973440351395,252.00253295898438,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,253.70834241802245,256.3362557032985,249.2824039350327,253.29342651367188,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,253.29343498143731,257.30442955473603,251.17265044372294,253.247314453125,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,253.38563147077713,259.2408002402707,252.69407676901253,255.04537963867188,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,254.4921360917332,259.1947137995758,250.4350207094618,251.67982482910156,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,252.50965895288,254.49210997881434,247.57656351199873,253.29342651367188,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,253.4778152299024,254.49210097035132,249.9739497331839,250.9882354736328,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,250.711588077249,250.711588077249,246.93108397863486,248.82135009765625,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,247.16162467389083,249.1441038810104,244.30322125228167,248.36033630371094,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,248.95967269997942,249.2362833027627,243.98048487386595,245.04086303710938,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,244.34929224248026,245.5940961516013,241.1220374392777,243.98046875,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,245.73241310977915,251.6797942137991,245.73241310977915,249.466796875,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,251.49539774283608,258.68755551508883,251.2648795047583,257.4427795410156,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,258.18041024229075,262.74468232198956,255.09146042043417,261.63818359375,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,262.145303019202,262.145303019202,252.2330197675102,258.4109191894531,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,258.4109485622446,262.19145334840147,255.6447296659494,256.4284973144531,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,256.42845335684336,258.64142246664005,251.91030222862742,252.64794921875,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,252.64794361290436,254.1232656998435,248.08367206193643,249.32847595214844,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,249.69733411536137,249.88175995412624,233.05392925610852,235.45132446289062,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,232.82338909500572,243.74995773586517,231.62469160453404,242.7356719970703,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,243.38113955402935,245.64020114860853,229.5039263040565,238.5863494873047,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,238.77077648402576,242.55125266889334,237.4798519785848,241.21426391601562,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,241.58310963585612,243.3811631198351,236.65001379212288,239.0474090576172,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,239.23184029962422,243.9805104072389,237.15717614333724,243.28895568847656,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,244.0726881132239,246.14735197015352,241.9058113458782,242.4590606689453,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,242.45906140441244,244.57981765326838,238.3097336779668,242.7356719970703,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,241.26037734875317,247.02333318136925,239.09350032780299,244.81036376953125,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,244.34932180439276,247.2999663800677,239.41622609479498,241.3525848388672,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,241.99802060276943,249.88173188430713,241.53698419707882,247.16160583496094,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,247.16162171963055,250.34278437911541,246.93110350197023,248.86746215820312,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,249.05186250772363,252.6940330904695,248.4525208310113,251.26483154296875,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,253.61615298010858,257.2583523788804,252.50968232665505,253.89279174804688,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,256.93562667931474,256.93562667931474,244.6720674714752,248.03762817382812,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,246.97721457881252,250.7115983062448,245.7324106231918,247.06942749023438,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,246.7005628815738,250.80379803908755,245.8246106176678,249.32847595214844,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,248.95969671463166,251.40318440635158,247.1155508130418,247.9915313720703,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,248.9135947868721,251.91033176214927,248.17591957083684,250.8038330078125,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,250.711616607011,251.264865976497,244.34931920650166,244.99478149414062,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,248.1298302922177,260.90054595949846,246.28568443815354,258.0421142578125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,255.41415797942264,269.75237833585373,253.8005306275671,261.08489990234375,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,263.7128073756919,265.280342311668,252.04859267734486,252.78623962402344,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,255.18367698731797,258.91806100453033,252.7401894118931,253.80056762695312,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,255.69078800823397,256.3362502538538,252.4174406726348,255.22975158691406,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,255.27587211270406,257.02780488583363,254.07716053361438,255.22975158691406,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,255.96745753634684,258.54925055054355,254.76874581305785,257.5810852050781,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,257.5810897579026,260.5778269099432,256.33628562070663,259.9784851074219,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,260.9466135465903,263.8511373627742,260.2089665308525,260.8544006347656,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,261.822627716644,263.0213113064389,260.1628795083508,261.1310729980469,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,262.32970301655223,264.03554326862275,259.5173923243427,260.80828857421875,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,261.8686950562271,270.12125849775026,261.8686950562271,263.8050537109375,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,266.20243568082395,266.24852806627575,253.80054493590444,260.162841796875,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,261.7764678128427,262.7907535421192,250.8038068893208,252.2791290283203,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,252.18694424746695,258.41093647295287,251.1265660147151,255.27589416503906,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,255.64472460949005,256.84340818506877,242.68961095718998,244.57984924316406,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,246.1934789609953,250.06619662739107,243.84220418174795,249.19021606445312,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,250.71159084625336,250.71159084625336,241.62916806033053,246.10122680664062,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,247.0694383981003,253.24730978409497,245.68632908399883,251.63368225097656,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,253.10898856748742,254.49209779463217,251.26484293129442,252.1408233642578,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,257.07389262480564,261.31543325215586,255.04534929132822,255.82911682128906,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,259.19468638471767,261.86869204888,256.6589860215683,258.2726135253906,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,261.8686795680643,261.8686795680643,255.32195695097687,256.33624267578125,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,258.13431714643474,262.37582993439673,257.3505495610308,261.361572265625,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,261.86873982926966,263.6667934888012,259.8862884478859,261.17718505859375,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,257.53497120802194,257.53497120802194,251.77201510204728,252.9246063232422,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,252.46353727447277,252.46353727447277,249.19018988421732,250.66551208496094,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,251.72587166186113,253.6622301486842,244.34928934209964,245.9168243408203,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,247.53047388770014,247.53047388770014,242.5051654766139,243.74996948242188,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,256.29013462476973,264.2199378407809,251.91028901943517,261.96087646484375,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,262.79074530885873,262.79074530885873,205.6222322943,217.88580322265625,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,227.75199153399225,230.28769184459338,212.49168321443156,228.21302795410156,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,234.20652876584097,239.27792997927452,229.82668226333016,232.63900756835938,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,233.7454904241721,240.4766116342626,232.17796923921563,240.1077880859375,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,243.42724410188762,243.42724410188762,237.94089912487925,238.95518493652344,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,246.05517552395403,253.57006453595093,244.57985315694904,252.23304748535156,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,256.3362643870165,257.35055019772915,253.201222177076,254.0310821533203,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,256.3362539574641,256.3362539574641,251.26485324967254,254.99923706054688,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,255.41414952970905,256.52064807586123,253.2011805768316,253.93882751464844,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,257.2122301825579,257.25832256882336,252.64795836508097,254.30767822265625,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,254.39989274986664,255.04535499826076,249.97395434194456,250.3888702392578,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,250.61939155840085,252.64796310185216,248.12981172536206,250.66551208496094,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,250.29669570728962,253.3395249698078,247.94539296858804,248.63694763183594,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,248.6369439405428,250.11226616145507,245.82463294085917,248.86746215820312,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,249.05189782631328,249.69733197760004,244.34932037239216,246.19346618652344,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,246.1012574123231,248.1759214881585,243.51946448483423,246.88502502441406,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,246.56226707034716,247.20772930176875,242.96618869104117,246.65447998046875,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,248.03759221216373,253.98497324402652,247.43825049827308,252.83238220214844,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,253.57006313487906,254.30771024458898,250.4350207094618,251.67982482910156,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,251.91030241355753,257.99596043510877,250.34276738411012,253.4317169189453,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,254.49210997881434,256.05964510039814,252.6479642543302,253.29342651367188,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,253.569997777135,257.1660757540891,251.7719447189448,255.46023559570312,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,255.64471491585218,266.7556822524545,254.95316023167945,265.7414245605469,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,267.40117236877313,279.3881214749595,264.9576845250145,275.838134765625,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,277.3594902525118,278.3276835875778,270.4900646952227,274.27056884765625,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,276.3452761077214,276.4374608917542,266.34077890945224,274.9160461425781,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,276.62186282301064,283.2607987865353,272.14980374615243,281.001708984375,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,282.89194036169425,287.45621224493203,280.4945734527515,283.1685791015625,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,287.50230881826474,298.42887792555223,284.5977849136518,297.3684997558594,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,298.38278590084656,302.0710773751724,294.83279972892177,297.5068054199219,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,299.76587632278677,307.3268564852634,296.58471387077583,305.8515625,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,307.05024779242814,307.23467361143855,293.26524793456394,294.7405700683594,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,295.06331731794614,298.1522670490046,289.99191655154397,295.80096435546875,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,295.10941381402745,296.35421782917894,274.22446872224185,289.669189453125,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,288.654902766881,300.3652395555961,287.7789504177604,294.64837646484375,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,293.26528549451365,311.2457077131289,291.4672601563118,309.632080078125,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,310.2775512938726,312.12169721538146,304.3762899729308,305.7593994140625,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,307.7878982460858,313.08981699873914,304.975587380885,306.9580383300781,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,306.1282236663593,311.8911796841748,305.2061507035088,306.0360107421875,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,306.17428958854714,311.1535056690104,304.05353321311367,308.1567687988281,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,311.4761788895914,317.83850368651906,310.8768372007379,315.1183776855469,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,311.6606210553535,311.6606210553535,303.0392343420605,304.3762512207031,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,295.3860306181674,298.10612852683505,282.1542801530394,286.0730895996094,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,290.26853836171074,297.32241857520586,281.3705404832162,282.24652099609375,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,288.0555646274998,305.16003358618235,287.6867411001295,303.4541931152344,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,303.36196513146956,303.36196513146956,296.63084463812385,297.55291748046875,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,307.9262700887105,309.67820304978204,302.62435067475815,306.6353454589844,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,306.81974887510574,317.83853097703144,304.19183555587756,314.7034606933594,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,317.28528252698766,318.1151424882011,307.0041755788059,309.7242736816406,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,309.67818913957757,310.27753089678157,301.3334125096603,302.5782165527344,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,306.6352894474572,309.5859335772332,303.0392112601493,303.9151916503906,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,308.8944403942438,312.3522139807465,307.55742335168935,309.1710510253906,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,309.67817007001753,309.8164753686354,302.48598500815905,304.3762512207031,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,304.8833669303588,305.6671344414278,301.0567704227034,302.16326904296875,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,302.94702998816683,304.7450833392844,298.38278616825664,299.0743408203125,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,301.4438929610406,301.815581369134,295.0786261746622,296.3330993652344,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,300.6075711796782,305.81129369395705,299.957095231141,304.6497497558594,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,306.0900780413105,309.01716333417653,302.9306839417407,305.5790100097656,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,305.3930964384693,306.92632861406656,301.6761562028378,304.6032409667969,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,303.0235562232364,306.78694684180795,301.95494158470404,306.27587890625,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,307.0657842392757,310.73624627709455,306.22944986999306,307.34454345703125,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,306.64759832656654,308.45961820533506,302.74479936829863,303.11651611328125,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,303.8599148500878,304.7891500636967,298.88850078567896,299.39959716796875,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,292.70903595027073,293.82412933518714,286.5760790492359,292.1514892578125,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,294.52110285134853,294.52110285134853,288.20228658664547,289.36383056640625,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,289.4567612942221,290.98999368405066,282.2087381652102,286.94781494140625,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,286.85487259746463,286.85487259746463,273.7991030701184,277.74835205078125,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,278.86347344711453,280.1643969820635,274.12436852308036,274.6819152832031,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,271.7083853684453,271.7083853684453,263.2058883792523,265.1108093261719,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,267.61968609600194,273.892022488877,266.22583356425196,273.2415466308594,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,274.7748413735451,276.2151444927946,270.4538752997846,270.8255920410156,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,272.9163769165566,275.6111531998846,271.47604540860084,273.79913330078125,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,276.5403885095827,276.72621852625593,267.5267961397389,269.8498840332031,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,266.6905177487036,268.59543867513344,265.01790563564373,265.99359130859375,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,267.9914165600686,275.425297897979,267.20156099631424,274.54254150390625,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,278.25951801794076,279.885679770089,275.70412097885065,277.5625915527344,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,276.0292734196987,277.5625340117034,270.8720299895153,274.3102111816406,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,271.9871429476858,277.33024512303865,269.19943746489304,276.168701171875,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,275.98285847360637,280.44317615623913,272.96284402902984,276.5404052734375,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,275.98284848417694,277.98069844975055,270.128678192867,271.29022216796875,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,274.12440357228616,276.9121093713264,269.9892952938393,271.3831481933594,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,275.9828510332875,278.49179738588396,272.45176865956626,274.356689453125,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,275.05361161736516,275.33237082647724,261.5797015888118,268.9671325683594,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,267.75908846750593,273.10219029398473,260.6968960339504,272.6840515136719,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,270.63974734195597,271.24374453995887,266.5511182039279,268.0843505859375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,268.27019997618413,271.4760442387748,267.2015568639809,268.316650390625,7237212,0.0,0.0
