Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,391.5045803085566,391.5045803085566,389.02896001691244,389.5240783691406,5321353,0.0,0.0
2023-11-08 00:00:00+05:30,389.9291703522533,393.8451244397047,389.163982281688,393.3500061035156,7248663,0.0,0.0
2023-11-09 00:00:00+05:30,394.1152264095596,394.29525389353375,390.60437663651317,391.0544738769531,8085620,0.0,0.0
2023-11-10 00:00:00+05:30,391.0544484241924,394.29522822983876,389.34404478524095,392.98992919921875,4236307,0.0,0.0
2023-11-13 00:00:00+05:30,394.655312868183,394.655312868183,391.5945890562739,392.49481201171875,3888975,0.0,0.0
2023-11-15 00:00:00+05:30,394.38524602260605,398.34619253248485,393.8451065783495,397.85107421875,7722827,0.0,0.0
2023-11-16 00:00:00+05:30,397.85111177415934,400.14667609843997,393.93515749465223,394.8804016113281,11276031,0.0,0.0
2023-11-17 00:00:00+05:30,395.4205322265625,397.4460269038788,394.5653303369302,395.4205322265625,6911592,0.0,0.0
2023-11-20 00:00:00+05:30,395.9606271978163,396.36573179380093,391.14447876944973,393.2149658203125,4502356,0.0,0.0
2023-11-21 00:00:00+05:30,393.5300904577073,395.46557148017695,392.0447352344313,392.71990966796875,6228803,0.0,0.0
2023-11-22 00:00:00+05:30,393.3950518580861,396.45577580141133,391.4145498588709,395.82562255859375,5074887,0.0,0.0
2023-11-23 00:00:00+05:30,396.9508450020634,398.12113760248695,394.52027460260734,396.41070556640625,6611803,0.0,0.0
2023-11-24 00:00:00+05:30,396.9959002107098,398.12117177792385,393.2600020312197,394.1152038574219,7084608,0.0,0.0
2023-11-28 00:00:00+05:30,394.2952328646801,395.19545582805324,391.5045787678773,391.81964111328125,9082513,0.0,0.0
2023-11-29 00:00:00+05:30,392.49482278430634,394.7453659694364,390.8294116975489,393.5750732421875,14316126,0.0,0.0
2023-11-30 00:00:00+05:30,393.1249369439635,394.7003056047744,391.14446370277244,392.3147277832031,15710110,0.0,0.0
2023-12-01 00:00:00+05:30,394.20520966976403,405.9530434540977,393.75511246412765,404.91778564453125,20081576,0.0,0.0
2023-12-04 00:00:00+05:30,409.5989151614798,410.85922153490446,405.9980520361957,408.74371337890625,13293194,0.0,0.0
2023-12-05 00:00:00+05:30,409.59893525466117,412.11954812516103,405.1878627312864,406.6732177734375,12603697,0.0,0.0
2023-12-06 00:00:00+05:30,408.6086861382112,418.1509978491598,406.98829627507865,417.0257263183594,21203900,0.0,0.0
2023-12-07 00:00:00+05:30,418.3760282623099,418.4210493925656,411.7594342312683,412.38958740234375,11746535,0.0,0.0
2023-12-08 00:00:00+05:30,414.0550118631009,415.54039547694543,403.747540018871,404.3326721191406,19386851,0.0,0.0
2023-12-11 00:00:00+05:30,406.4481734106845,408.3386330832996,404.4677000004695,407.3033752441406,6854157,0.0,0.0
2023-12-12 00:00:00+05:30,408.87875595197096,414.1000090086052,407.2133449562937,407.8885192871094,10549319,0.0,0.0
2023-12-13 00:00:00+05:30,410.7692121056427,413.06474775017597,407.8885158691386,410.1840515136719,11718443,0.0,0.0
2023-12-14 00:00:00+05:30,414.10001922282265,415.00024217594785,404.6027284079333,414.1900329589844,14924265,0.0,0.0
2023-12-15 00:00:00+05:30,415.8104076791995,416.7556517311415,409.5989180313016,412.4796142578125,16397959,0.0,0.0
2023-12-18 00:00:00+05:30,409.59892203854673,410.49914496760766,405.4128982571393,406.58319091796875,12490839,0.0,0.0
2023-12-19 00:00:00+05:30,408.1135806238675,412.2995760140575,406.9432879240979,410.58917236328125,10664235,0.0,0.0
2023-12-20 00:00:00+05:30,413.1998040929262,413.42485270284266,404.4677011963406,405.9980773925781,10766954,0.0,0.0
2023-12-21 00:00:00+05:30,404.1976475975982,408.473685478828,400.10166572979574,406.4031982421875,11584223,0.0,0.0
2023-12-22 00:00:00+05:30,407.798489777051,410.4091449175215,405.5929677782429,409.77899169921875,11450973,0.0,0.0
2023-12-26 00:00:00+05:30,410.5441523863476,413.10975769144534,409.32883863398456,410.90423583984375,6097422,0.0,0.0
2023-12-27 00:00:00+05:30,411.3993661494393,412.7496862720448,408.4736487750424,411.4893798828125,7833901,0.0,0.0
2023-12-28 00:00:00+05:30,411.5794357413069,418.3310655758652,410.5891989813454,417.79095458984375,21493169,0.0,0.0
2023-12-29 00:00:00+05:30,417.7908937707011,421.21170079604315,415.3152737006764,415.9904479980469,13384631,0.0,0.0
2024-01-01 00:00:00+05:30,417.2507895715969,423.0572034278601,416.4856014801201,421.3467712402344,9706230,0.0,0.0
2024-01-02 00:00:00+05:30,423.1022064799492,424.31749181736427,417.3408136151982,423.41729736328125,10924918,0.0,0.0
2024-01-03 00:00:00+05:30,423.3272518661251,432.7345292019063,422.51707115752623,429.6287841796875,24961710,0.0,0.0
2024-01-04 00:00:00+05:30,432.10436624826673,433.4096938161719,426.8831130376516,428.86358642578125,12240910,0.0,0.0
2024-01-05 00:00:00+05:30,431.5642412446206,431.5642412446206,424.9026258128853,426.6580505371094,9564086,0.0,0.0
2024-01-08 00:00:00+05:30,427.60328590157116,428.05341165177845,418.196008647429,419.0512390136719,8311403,0.0,0.0
2024-01-09 00:00:00+05:30,420.8516622164166,423.05721280263634,417.38583369157607,418.1960144042969,5916180,0.0,0.0
2024-01-10 00:00:00+05:30,418.19601133308356,420.17651329180853,414.1450507382223,417.07073974609375,6123200,0.0,0.0
2024-01-11 00:00:00+05:30,417.7909232600095,419.99644523625966,415.09025441040444,416.485595703125,6786448,0.0,0.0
2024-01-12 00:00:00+05:30,417.0257248771666,421.0316926541922,414.41509835839184,420.1314697265625,9714589,0.0,0.0
2024-01-15 00:00:00+05:30,423.10221038505165,423.55233614675143,419.59136068411175,420.9416809082031,7167978,0.0,0.0
2024-01-16 00:00:00+05:30,421.12171003048576,427.6032695166818,417.9259514198344,425.1726989746094,12531058,0.0,0.0
2024-01-17 00:00:00+05:30,424.3625345090613,429.40376065442877,418.7811973699081,420.04150390625,11536527,0.0,0.0
2024-01-18 00:00:00+05:30,418.8261618733166,421.16674730118666,409.19383600932247,419.0512390136719,9495938,0.0,0.0
2024-01-19 00:00:00+05:30,421.79686510879276,425.8028327375892,419.8613844594806,424.4524841308594,12673308,0.0,0.0
2024-01-23 00:00:00+05:30,426.47801992456624,426.47801992456624,410.85925247470357,413.4698791503906,8728196,0.0,0.0
2024-01-24 00:00:00+05:30,414.190054081136,420.7616562966244,412.3896366135739,417.3408203125,22459072,0.0,0.0
2024-01-25 00:00:00+05:30,417.2957926369959,418.556070493121,406.98829294576194,410.1840515136719,20435547,0.0,0.0
2024-01-29 00:00:00+05:30,410.4091370302086,411.62442230982873,402.8472985559007,404.91778564453125,18557346,0.0,0.0
2024-01-30 00:00:00+05:30,402.3971972082923,408.42863094204745,393.75510841111077,394.3402404785156,45190319,0.0,0.0
2024-01-31 00:00:00+05:30,396.09568649125384,398.3462296781842,394.92539376306877,397.49102783203125,20648695,0.0,0.0
2024-02-01 00:00:00+05:30,397.89611814582366,403.0723501713392,395.46551903791453,398.706298828125,19903526,0.0,0.0
2024-02-02 00:00:00+05:30,400.59674123191587,402.57721451514556,395.64555802384166,396.1856689453125,17816750,0.0,0.0
2024-02-05 00:00:00+05:30,397.89611107625,399.3814660761637,392.9899203450033,394.3402404785156,12505666,0.0,0.0
2024-02-06 00:00:00+05:30,396.095655967197,396.90583661619564,386.6433581922035,388.3537902832031,19487043,0.0,0.0
2024-02-07 00:00:00+05:30,391.59456333742565,391.59456333742565,387.8136442911793,388.7138671875,13376903,0.0,0.0
2024-02-08 00:00:00+05:30,392.08703057366546,392.17841802252724,373.4423399489455,378.88037109375,50039587,6.25,0.0
2024-02-09 00:00:00+05:30,374.81326995012324,387.7000589587421,373.4423423447581,379.7486267089844,33527317,0.0,0.0
2024-02-12 00:00:00+05:30,381.62222138780527,382.0335083512696,371.1117379944829,371.8428955078125,11326971,0.0,0.0
2024-02-13 00:00:00+05:30,371.88862153996564,375.4530507956858,368.5983836063643,371.75152587890625,16207766,0.0,0.0
2024-02-14 00:00:00+05:30,371.0660668579939,376.7782893667236,369.60372283348534,376.1385192871094,12618012,0.0,0.0
2024-02-15 00:00:00+05:30,377.46374115666544,378.8803769826403,368.4612807413084,369.1467590332031,21169031,0.0,0.0
2024-02-16 00:00:00+05:30,370.15210830847485,374.31059937497434,365.0339476322224,369.7865295410156,38963810,0.0,0.0
2024-02-19 00:00:00+05:30,370.1521077273739,377.23525788833905,369.78652896048857,374.0364074707031,17602580,0.0,0.0
2024-02-20 00:00:00+05:30,375.13315616944266,375.13315616944266,369.5123213242641,371.1574401855469,14626643,0.0,0.0
2024-02-21 00:00:00+05:30,371.9799904971458,374.8132620636199,366.77044253364437,368.6440734863281,20162369,0.0,0.0
2024-02-22 00:00:00+05:30,371.88862598407167,379.4287715687956,368.73548367384933,378.78900146484375,19321180,0.0,0.0
2024-02-23 00:00:00+05:30,380.11424812129746,380.11424812129746,375.17889080869196,376.00146484375,11576964,0.0,0.0
2024-02-26 00:00:00+05:30,375.7272290145601,377.5094435802666,372.254187332029,373.99072265625,8289561,0.0,0.0
2024-02-27 00:00:00+05:30,374.7218905950383,377.2352627534842,373.396642202815,375.7729187011719,8083518,0.0,0.0
2024-02-28 00:00:00+05:30,375.77291141482976,376.86967667427535,371.7972242470729,373.16815185546875,8949664,0.0,0.0
2024-02-29 00:00:00+05:30,373.8079334221908,375.6815355101058,369.69512150470285,371.3402404785156,15468800,0.0,0.0
2024-03-01 00:00:00+05:30,373.7165084349587,377.60080788230704,372.43696836540437,374.2648620605469,12873024,0.0,0.0
2024-03-04 00:00:00+05:30,376.7782716984024,377.41804174801575,373.30523014822865,373.8992919921875,7103794,0.0,0.0
2024-03-05 00:00:00+05:30,374.40200610495873,376.0014458816055,369.19245771005683,371.2031555175781,10108373,0.0,0.0
2024-03-06 00:00:00+05:30,371.5230344989099,374.67617670129044,366.22209894227285,372.7568664550781,11534613,0.0,0.0
2024-03-07 00:00:00+05:30,372.7568522385688,379.24594026182575,368.91823189254467,377.9664001464844,23907135,0.0,0.0
2024-03-11 00:00:00+05:30,380.93680290963096,382.3077305995477,372.89398271438637,374.17352294921875,18298683,0.0,0.0
2024-03-12 00:00:00+05:30,371.52301600748615,371.52301600748615,364.9882198540191,369.6494140625,36226074,0.0,0.0
2024-03-13 00:00:00+05:30,397.5708009908885,400.31265639826904,384.9125231468841,386.10064697265625,105525827,0.0,0.0
2024-03-14 00:00:00+05:30,385.64364849759943,388.88817809071077,382.03351117920647,383.5415344238281,31949569,0.0,0.0
2024-03-15 00:00:00+05:30,381.3023425789304,391.67573009307705,379.5201280750981,383.0388488769531,76074975,0.0,0.0
2024-03-18 00:00:00+05:30,382.94748912903253,384.5012206480152,381.028178834862,381.5308532714844,16547358,0.0,0.0
2024-03-19 00:00:00+05:30,382.0335283428739,383.4501642027759,373.5337421493741,374.31060791015625,21803126,0.0,0.0
2024-03-20 00:00:00+05:30,374.72187897781316,380.79968017832465,374.3105920102969,379.9314270019531,20364534,0.0,0.0
2024-03-21 00:00:00+05:30,382.94746988018204,385.6893250392281,380.3883896165868,385.0038757324219,19968509,0.0,0.0
2024-03-22 00:00:00+05:30,385.00389452753257,392.68110672719376,385.00389452753257,391.7214660644531,40358503,0.0,0.0
2024-03-26 00:00:00+05:30,388.93390016963383,392.26984629600133,388.93390016963383,390.85321044921875,10669833,0.0,0.0
2024-03-27 00:00:00+05:30,390.2591342548215,391.99566969637203,389.7564598031415,391.173095703125,12698464,0.0,0.0
2024-03-28 00:00:00+05:30,391.1730814271391,395.9713426482272,390.2591200121909,391.49298095703125,29009002,0.0,0.0
2024-04-01 00:00:00+05:30,392.17842745488764,394.23483338215703,389.11667266822633,389.9849548339844,9743648,0.0,0.0
2024-04-02 00:00:00+05:30,391.8128590335726,391.8128590335726,388.06565481612205,389.2080993652344,9194659,0.0,0.0
2024-04-03 00:00:00+05:30,389.3451696321282,391.9042498897617,384.77539173375715,388.6139831542969,13152268,0.0,0.0
2024-04-04 00:00:00+05:30,388.9338972480882,390.5790161945303,383.7700572984611,386.37481689453125,19065447,0.0,0.0
2024-04-05 00:00:00+05:30,386.1463241399223,394.55472252991405,383.81572695487466,390.7618103027344,16768902,0.0,0.0
2024-04-08 00:00:00+05:30,391.447278722544,394.28055046235164,390.94460428153735,392.1784362792969,8844633,0.0,0.0
2024-04-09 00:00:00+05:30,393.4123028017299,394.3719434877883,388.9339120129943,389.6650695800781,6967273,0.0,0.0
2024-04-10 00:00:00+05:30,391.44724267718294,400.1298320033252,389.1166455929887,399.35296630859375,14547618,0.0,0.0
2024-04-12 00:00:00+05:30,397.5707980604603,398.25627639020945,391.4472882010774,393.0924072265625,18785009,0.0,0.0
2024-04-15 00:00:00+05:30,391.1730638575208,392.22412088579836,386.5118985063276,389.2537536621094,9083087,0.0,0.0
2024-04-16 00:00:00+05:30,386.831769055941,390.2591024836234,386.7860898150879,389.2537536621094,10357752,0.0,0.0
2024-04-18 00:00:00+05:30,389.34519094310184,390.16773594755756,381.71365795919775,382.8103942871094,22133191,0.0,0.0
2024-04-19 00:00:00+05:30,382.03351067965104,389.5736558588104,380.20561688518654,388.2027282714844,17221280,0.0,0.0
2024-04-22 00:00:00+05:30,390.25908570711454,390.80746830106114,386.923168836364,388.70538330078125,7386048,0.0,0.0
2024-04-23 00:00:00+05:30,388.7054072770841,393.4579601647396,388.522603412523,392.26983642578125,12484384,0.0,0.0
2024-04-24 00:00:00+05:30,392.3155065344747,393.7321423126332,391.4472533713222,391.9956359863281,6070285,0.0,0.0
2024-04-25 00:00:00+05:30,393.9149534166353,400.5868165029518,392.08703064360867,399.9013671875,30337038,0.0,0.0
2024-04-26 00:00:00+05:30,401.4550856562055,405.1566105910282,398.850326015204,402.14056396484375,15342965,0.0,0.0
2024-04-29 00:00:00+05:30,403.96846398764586,404.379721983682,397.2051845995297,400.49542236328125,12075706,0.0,0.0
2024-04-30 00:00:00+05:30,402.09486408753065,402.5975385356441,397.6621815089178,398.16485595703125,12528665,0.0,0.0
2024-05-02 00:00:00+05:30,398.48473777993564,404.51683088911363,397.4336807202778,401.2265930175781,24123523,0.0,0.0
2024-05-03 00:00:00+05:30,402.1862321644066,402.1862321644066,394.2348004388622,398.8959655761719,23786388,0.0,0.0
2024-05-06 00:00:00+05:30,400.3126234420568,402.55183317412144,396.06274501390186,397.34228515625,10753860,0.0,0.0
2024-05-07 00:00:00+05:30,399.3072462588027,407.62425659352783,397.75351491542756,402.46038818359375,26969062,0.0,0.0
2024-05-08 00:00:00+05:30,403.2830180317506,406.43616039417304,400.49545445393676,403.0545349121094,10916481,0.0,0.0
2024-05-09 00:00:00+05:30,402.18626860635175,403.5114880367474,386.92320277397204,388.5226135253906,24314298,0.0,0.0
2024-05-10 00:00:00+05:30,389.80213909836215,398.80459931623363,389.80213909836215,396.062744140625,14524604,0.0,0.0
2024-05-13 00:00:00+05:30,395.9713447246366,397.98207143443125,392.5440111250424,394.69183349609375,7584217,0.0,0.0
2024-05-14 00:00:00+05:30,393.4579641744985,396.0170445089671,391.67574958198725,392.726806640625,11423749,0.0,0.0
2024-05-15 00:00:00+05:30,393.68644240363693,395.97133139310563,390.0306258136693,390.99029541015625,7856433,0.0,0.0
2024-05-16 00:00:00+05:30,393.0009830334952,395.37725941130304,386.5118949934838,394.3262023925781,23911954,0.0,0.0
2024-05-17 00:00:00+05:30,395.1944821049078,399.85564738527927,391.9956318278254,398.7589111328125,11894830,0.0,0.0
2024-05-21 00:00:00+05:30,398.4847046296703,399.49005339756417,395.9256245056099,397.387939453125,11175153,0.0,0.0
2024-05-22 00:00:00+05:30,399.71856660848556,403.9227658482658,397.93635202820826,402.0491638183594,11036895,0.0,0.0
2024-05-23 00:00:00+05:30,403.42006733589994,406.6189175410056,398.98738525379264,403.3743591308594,27244733,0.0,0.0
2024-05-24 00:00:00+05:30,403.05451410700533,404.3797335120663,397.84496600489564,398.6675109863281,13252938,0.0,0.0
2024-05-27 00:00:00+05:30,401.04380974465363,401.1351971930909,393.64076020528995,394.3719177246094,12282545,0.0,0.0
2024-05-28 00:00:00+05:30,394.9203077808962,395.2858865474374,391.4015578418531,392.0870361328125,9668761,0.0,0.0
2024-05-29 00:00:00+05:30,388.88819753870166,395.19451110947864,388.88819753870166,393.8692626953125,10832067,0.0,0.0
2024-05-30 00:00:00+05:30,391.63006488826727,393.86924566680193,386.009229872296,387.3801574707031,21314885,0.0,0.0
2024-05-31 00:00:00+05:30,390.03063052557883,392.5897108592454,387.7457415085067,389.7564392089844,29300711,0.0,0.0
2024-06-03 00:00:00+05:30,396.65680783600834,397.479381772038,391.7671593248684,393.32086181640625,16116836,0.0,0.0
2024-06-04 00:00:00+05:30,396.52177031965385,396.80101565647095,374.97368265988365,386.4690856933594,47791986,7.5,0.0
2024-06-05 00:00:00+05:30,392.7985512208221,405.82980402897,389.12189949981456,400.52423095703125,28197030,0.0,0.0
2024-06-06 00:00:00+05:30,405.829791944629,407.41213302436523,401.2688535975877,405.27130126953125,32318523,0.0,0.0
2024-06-07 00:00:00+05:30,401.5481302044602,411.0888461479956,401.268884845166,408.7618408203125,29543660,0.0,0.0
2024-06-10 00:00:00+05:30,409.5530068967988,410.48381488403055,405.6901817746213,406.6675109863281,11872688,0.0,0.0
2024-06-11 00:00:00+05:30,406.7606160148987,407.50525061130764,402.33930016150435,403.0373840332031,13158571,0.0,0.0
2024-06-12 00:00:00+05:30,400.7569114290619,404.34049107486396,400.43111537044854,402.38580322265625,10751658,0.0,0.0
2024-06-13 00:00:00+05:30,406.66751056673644,406.66751056673644,400.0122909895558,400.52423095703125,9641349,0.0,0.0
2024-06-14 00:00:00+05:30,401.17580700990004,402.01351357567347,399.36074170092695,401.3154296875,9572809,0.0,0.0
2024-06-18 00:00:00+05:30,403.03737898986196,404.1543603703237,398.5695419674905,399.08148193359375,14641141,0.0,0.0
2024-06-19 00:00:00+05:30,400.24496579903524,400.94304962931466,393.77589043943306,394.3343811035156,11329972,0.0,0.0
2024-06-20 00:00:00+05:30,394.70671932417883,396.98717382381864,392.33316337570244,394.00860595703125,15147549,0.0,0.0
2024-06-21 00:00:00+05:30,395.59096381210924,395.87020914994883,389.58727754803,390.56463623046875,26176371,0.0,0.0
2024-06-24 00:00:00+05:30,390.9369661412327,394.61361787534224,390.9369661412327,394.00860595703125,9723008,0.0,0.0
2024-06-25 00:00:00+05:30,393.72936061017225,394.66016859976054,390.7042715187919,394.00860595703125,10655609,0.0,0.0
2024-06-26 00:00:00+05:30,393.72935968027775,396.89410093743857,392.8451024171962,394.6136169433594,11511714,0.0,0.0
2024-06-27 00:00:00+05:30,394.61362565963486,397.6852950358517,391.9608538117953,396.14947509765625,38438054,0.0,0.0
2024-06-28 00:00:00+05:30,396.05635546638285,398.38336062952527,394.19476903576367,395.4978942871094,18554411,0.0,0.0
2024-07-01 00:00:00+05:30,396.8010483258212,400.47770023042045,395.2651988468778,399.3607482910156,13391362,0.0,0.0
2024-07-02 00:00:00+05:30,400.2449871714336,400.84999908994706,393.3104927215312,396.0563659667969,11177863,0.0,0.0
2024-07-03 00:00:00+05:30,396.61483787535605,399.9191721581942,396.0563472079035,398.66259765625,7435499,0.0,0.0
2024-07-04 00:00:00+05:30,400.24500559718945,401.64120289640215,397.4991322255142,399.3607482910156,9478861,0.0,0.0
2024-07-05 00:00:00+05:30,399.31418163243075,403.96819211066986,398.0110563385377,403.6424255371094,13427543,0.0,0.0
2024-07-08 00:00:00+05:30,405.0386270748445,413.78815742675266,403.64242981653535,412.9039001464844,21311436,0.0,0.0
2024-07-09 00:00:00+05:30,416.6270870588992,423.5150306416012,413.27620196457383,421.2810974121094,27489709,0.0,0.0
2024-07-10 00:00:00+05:30,422.30500507362405,423.8408545509285,415.6032344446931,420.2107238769531,12065662,0.0,0.0
2024-07-11 00:00:00+05:30,418.86102924280897,427.70366090287615,417.6509759051689,426.9124755859375,19556596,0.0,0.0
2024-07-12 00:00:00+05:30,426.912503236289,431.19419667007304,424.3062524940008,427.2848205566406,19693114,0.0,0.0
2024-07-15 00:00:00+05:30,427.284802643238,434.1727465305415,425.56280929645555,431.33380126953125,16876907,0.0,0.0
2024-07-16 00:00:00+05:30,431.3803339460018,434.45200341635984,429.4721966461106,433.33502197265625,13497253,0.0,0.0
2024-07-18 00:00:00+05:30,430.9614560409826,438.3147887078045,430.63565998305126,437.7097473144531,21907158,0.0,0.0
2024-07-19 00:00:00+05:30,438.4078847537507,446.22663657603687,436.91858604958037,441.71221923828125,25939326,0.0,0.0
2024-07-22 00:00:00+05:30,441.75876374646487,446.27315152086356,433.614245462781,434.26580810546875,18762384,0.0,0.0
2024-07-23 00:00:00+05:30,434.26580514596367,462.9810529532946,434.12618247349457,458.140869140625,56125835,0.0,0.0
2024-07-24 00:00:00+05:30,461.67791921290376,475.3141836420076,456.69814231888404,459.86285400390625,43693692,0.0,0.0
2024-07-25 00:00:00+05:30,456.09309104663214,461.6779092226846,451.11331426036946,456.04656982421875,18567567,0.0,0.0
2024-07-26 00:00:00+05:30,459.8628566318143,471.3582598545481,453.67302639648256,467.44891357421875,21534703,0.0,0.0
2024-07-29 00:00:00+05:30,470.52053724178256,471.1720998495296,459.8628409078825,461.7244567871094,12978187,0.0,0.0
2024-07-30 00:00:00+05:30,461.9571970374462,463.3533943348958,454.8365583706438,456.00006103515625,13891052,0.0,0.0
2024-07-31 00:00:00+05:30,458.373614385957,463.49301427967293,456.55854906003475,461.07293701171875,11982586,0.0,0.0
2024-08-01 00:00:00+05:30,461.6313905239546,462.3760546322901,456.97737997103144,459.537109375,12114803,0.0,0.0
2024-08-02 00:00:00+05:30,451.25295384341814,464.88918898880655,451.25295384341814,455.2554016113281,22141163,0.0,0.0
2024-08-05 00:00:00+05:30,446.83163592942134,457.86164997554926,446.36621719129073,452.3699035644531,25022076,0.0,0.0
2024-08-06 00:00:00+05:30,452.6026191959533,457.6754978281909,450.55485925262013,452.649169921875,14251363,0.0,0.0
2024-08-07 00:00:00+05:30,456.0930950965633,461.3055960404738,454.32458063337543,458.5597229003906,11320399,0.0,0.0
2024-08-08 00:00:00+05:30,459.8163509371657,463.5395534488428,458.42012418293916,460.5144348144531,21349889,0.0,0.0
2024-08-09 00:00:00+05:30,463.5395573573386,463.5395573573386,458.9786187546684,461.5848693847656,9556181,0.0,0.0
2024-08-12 00:00:00+05:30,457.95470930476176,465.4011139114233,457.95470930476176,460.3747863769531,9425644,0.0,0.0
2024-08-13 00:00:00+05:30,461.6313768042684,463.39992082169977,454.4642172856773,456.0931091308594,8056478,0.0,0.0
2024-08-14 00:00:00+05:30,457.9081745197849,464.47035162635643,456.0000373291409,458.140869140625,9609981,0.0,0.0
2024-08-16 00:00:00+05:30,460.2817096214168,469.31048470007704,458.5597164054454,467.86773681640625,13643352,0.0,0.0
2024-08-19 00:00:00+05:30,469.82246388684206,474.057606447632,465.0288306148003,466.7508239746094,10591508,0.0,0.0
2024-08-20 00:00:00+05:30,466.3319395570424,468.56587282373647,463.2602997527288,464.2841796875,6888634,0.0,0.0
2024-08-21 00:00:00+05:30,465.40113299398797,473.77837539474945,464.5168757294204,470.427490234375,8801221,0.0,0.0
2024-08-22 00:00:00+05:30,472.70796194704985,473.3129738869813,466.75082600059324,469.6363220214844,8686423,0.0,0.0
2024-08-23 00:00:00+05:30,470.101691325043,471.87020584350046,465.35460895981095,470.7998046875,8195369,0.0,0.0
2024-08-26 00:00:00+05:30,470.98594089706575,472.84755683334987,467.2627385243222,470.7066955566406,8126402,0.0,0.0
2024-08-27 00:00:00+05:30,472.42870096422115,472.47525168876325,465.40113454893714,465.9596252441406,8260450,0.0,0.0
2024-08-28 00:00:00+05:30,465.77346700783545,467.54201110027503,462.1433658703206,462.88800048828125,8081932,0.0,0.0
2024-08-29 00:00:00+05:30,463.5395558890962,472.56833161488777,462.9345144591377,470.14825439453125,19389694,0.0,0.0
2024-08-30 00:00:00+05:30,467.21619895900704,473.91799878978713,465.58730710072587,467.169677734375,15523349,0.0,0.0
2024-09-02 00:00:00+05:30,469.12436710280446,477.40850809281204,468.47280445752887,474.7557067871094,16497266,0.0,0.0
2024-09-03 00:00:00+05:30,474.7557077226489,480.24745424362595,472.75449855810376,474.15069580078125,12481552,0.0,0.0
2024-09-04 00:00:00+05:30,465.4011226864979,474.755694093594,465.354601462967,471.3117370605469,8739052,0.0,0.0
2024-09-05 00:00:00+05:30,473.1733400299588,476.47770400804217,471.9633161786824,475.8261413574219,11318636,0.0,0.0
2024-09-06 00:00:00+05:30,476.5707559468642,476.5707559468642,462.74834768895016,466.9834899902344,14245025,0.0,0.0
2024-09-09 00:00:00+05:30,467.26274749161126,477.17578026799583,465.72692758962387,476.33807373046875,14265060,0.0,0.0
2024-09-10 00:00:00+05:30,476.4777184120114,479.3631849521356,473.54567164567135,478.0600891113281,11332248,0.0,0.0
2024-09-11 00:00:00+05:30,477.50157364424496,483.5517812694099,476.5242149395142,478.7581481933594,15497555,0.0,0.0
2024-09-12 00:00:00+05:30,479.4562685547481,484.4825963244237,473.3595101165837,483.5517883300781,19085324,0.0,0.0
2024-09-13 00:00:00+05:30,483.55177740140044,484.0171666381423,476.57076185132354,478.2927551269531,9165077,0.0,0.0
2024-09-16 00:00:00+05:30,480.20089978594154,481.2247797226006,474.4299374611518,475.7330627441406,7821668,0.0,0.0
2024-09-17 00:00:00+05:30,475.68650794774527,478.0135131474731,471.21864144436574,472.6148681640625,10889862,0.0,0.0
2024-09-18 00:00:00+05:30,472.7079419349947,476.94308433487333,470.1482421053882,472.2425231933594,5638729,0.0,0.0
2024-09-19 00:00:00+05:30,474.7091530835231,479.1770196230398,472.38214786497383,473.08026123046875,14461616,0.0,0.0
2024-09-20 00:00:00+05:30,476.5707542994241,481.5505606528095,472.8475519650138,478.8046875,24725118,0.0,0.0
2024-09-23 00:00:00+05:30,479.78202544282846,483.5052278452276,478.06006166286596,481.17822265625,8105508,0.0,0.0
2024-09-24 00:00:00+05:30,481.2248086999554,481.9694433351235,478.572036749734,479.5959167480469,7015487,0.0,0.0
2024-09-25 00:00:00+05:30,479.8285876329136,483.3656462246209,476.85001973985106,481.7367248535156,8802667,0.0,0.0
2024-09-26 00:00:00+05:30,481.82979240141503,487.50771228617066,481.2247804832943,486.576904296875,16086557,0.0,0.0
2024-09-27 00:00:00+05:30,484.2499104377946,491.9290101550874,484.2499104377946,486.5303649902344,17916386,0.0,0.0
2024-09-30 00:00:00+05:30,484.5756816249072,488.06618957500433,478.47892301876533,482.29522705078125,10936940,0.0,0.0
2024-10-01 00:00:00+05:30,482.2952288952036,483.78449813302376,478.4324036223028,480.48016357421875,5285319,0.0,0.0
2024-10-03 00:00:00+05:30,473.3594842009567,480.0147034715061,472.94061620145965,477.26885986328125,16481353,0.0,0.0
2024-10-04 00:00:00+05:30,474.70916243329543,481.5505850504167,466.8438893596582,468.70550537109375,18930962,0.0,0.0
2024-10-07 00:00:00+05:30,471.9167871845915,479.3166713074241,471.68409254861746,474.8953552246094,17114457,0.0,0.0
2024-10-08 00:00:00+05:30,474.70916262824323,477.08271861882434,470.9859601036691,472.801025390625,9868331,0.0,0.0
2024-10-09 00:00:00+05:30,474.52300307966124,474.52300307966124,456.6050454275096,457.67547607421875,24874940,0.0,0.0
2024-10-10 00:00:00+05:30,461.07292157165,461.35216692010636,455.58117505154325,458.00128173828125,13292273,0.0,0.0
2024-10-11 00:00:00+05:30,458.88553006277044,459.76978731576037,453.6730289927351,454.41766357421875,14949380,0.0,0.0
2024-10-14 00:00:00+05:30,457.0239270306357,464.4703615554793,454.83654444829324,462.56219482421875,6970606,0.0,0.0
2024-10-15 00:00:00+05:30,463.53957367293145,464.8426990338473,460.2817602706419,464.051513671875,8347216,0.0,0.0
