Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00+05:30,1121.89287958881,1143.314986606534,1119.1689872308996,1137.405517578125,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1142.2070415339276,1172.6782075570638,1138.9290376784113,1171.477783203125,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1172.6781295170117,1177.1103439117803,1159.7509690341471,1167.8304443359375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1174.524787544083,1181.7732080686894,1160.3972037396275,1178.21826171875,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1181.9119317371965,1187.4059303960191,1159.1047700158174,1162.4749755859375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1168.984676600433,1177.2949942065973,1168.0613079775258,1175.817626953125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1184.3125077080867,1188.6524076253029,1166.214506243059,1169.2154541015625,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1178.449232755801,1181.4501808509676,1168.199863343181,1172.401123046875,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1171.7549313456873,1179.7881942992817,1170.0005081960774,1176.3255615234375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1181.9118811538906,1182.650621165972,1168.8924056312349,1170.50830078125,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1170.5082788157158,1178.0337557734588,1165.1065948159267,1170.3697509765625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1165.5683296923653,1173.601592120915,1154.8110620286427,1159.2431640625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1163.4444292569142,1166.7685336544696,1157.2579047591273,1164.3677978515625,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1177.2951446203056,1184.682094547335,1171.2009334736886,1178.8187255859375,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1185.4208432299984,1216.9537957871376,1180.0652594076678,1210.5826416015625,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1212.752441873881,1224.1560224818609,1206.2888611404298,1208.828125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1214.183615290531,1229.6500408666463,1213.3064601203369,1223.8328857421875,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1233.2511135269424,1233.6204835202775,1220.508694126106,1224.9407958984375,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1224.940924231149,1233.3897705817974,1219.216083240322,1227.8033447265625,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1231.7273672765318,1232.9277914146269,1224.1095771404744,1227.15673828125,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1227.0646563550947,1230.5272888908721,1205.5963346332744,1208.828125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1208.8281527382849,1218.7543662352848,1196.0395188225407,1215.75341796875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1222.5399451193744,1236.2058445771538,1220.2315237728499,1231.7274169921875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1234.5439810433702,1243.59303960335,1227.8033442878846,1238.1451416015625,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1242.8542193481314,1245.6243253347916,1226.2335834281714,1234.266845703125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1246.547903988929,1246.547903988929,1229.0038964513071,1235.4212646484375,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1243.7775109164236,1243.7775109164236,1208.043190989815,1216.5843505859375,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1223.4634226107025,1237.2677384058761,1218.4311087134922,1227.664794921875,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1229.0036263523332,1234.5438380413746,1223.7865711353068,1226.2335205078125,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1230.8505158121818,1264.9689452638977,1227.1570408960163,1259.5672607421875,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1265.107472598592,1277.0189517415322,1261.3678968770507,1269.9090576171875,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1271.4787393695517,1280.7124266561862,1265.0151582689077,1269.9090576171875,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1273.6484589732247,1276.8341482805308,1253.0574067725397,1264.2762451171875,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1284.4059081307407,1310.4910748487086,1276.0955895303262,1306.1973876953125,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1313.0301635544045,1382.2828093114933,1313.0301635544045,1377.0196533203125,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1375.6806935290574,1394.1942791444942,1367.5089039185032,1389.0234375,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1386.437931968379,1389.346565557645,1364.4617145338054,1374.24951171875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1371.2024161436818,1387.8692650087567,1325.0339846236925,1329.6046142578125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1312.2453616987127,1336.1606319526395,1311.2757795429989,1313.076416015625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1321.340466522756,1354.9048925876152,1313.953517723188,1350.6112060546875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1350.6111715021127,1354.9048579251955,1331.6360148881981,1346.409912109375,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1353.1505497539895,1362.8921341460684,1345.8560275556026,1359.244873046875,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1357.906048184564,1369.0787874092357,1355.9207828479202,1359.6142578125,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1360.9992763830335,1368.293911796128,1345.8561195853074,1353.7508544921875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1348.118212602675,1381.128641438665,1343.547582927128,1370.0482177734375,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1370.3252463646847,1374.7112473121408,1349.36471104941,1356.9364013671875,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1348.1183180778344,1352.7351616328954,1325.495784658035,1327.5733642578125,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1326.8808103863146,1334.0831312701805,1308.5519643935397,1311.1373291015625,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1315.8002433738434,1328.5888758276667,1312.937823282314,1323.0025634765625,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1348.6722995519212,1367.4628300380673,1341.054507783275,1348.4876708984375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1361.876646867434,1392.4401311824329,1353.7048556433995,1377.758544921875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1385.0531040371498,1385.0531040371498,1361.0455169005058,1371.0179443359375,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1389.669678917377,1435.8381067883863,1383.667783294146,1422.726318359375,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1486.6236235960798,1495.4879406718564,1454.7674030904495,1466.494140625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1465.3862359901073,1465.3862359901073,1420.1411663218555,1436.25390625,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1403.520387229117,1463.5393511566779,1400.3348103839382,1455.13671875,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1456.1523019740107,1462.8005108979335,1419.2637709894354,1447.426513671875,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1460.872153269152,1479.4819896165297,1449.7528214857646,1458.964599609375,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1450.5437334221867,1458.918159874394,1411.6026731365087,1417.743896484375,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1423.7454554893307,1471.2935629182155,1417.7902853567039,1466.8272705078125,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1460.8722092139876,1460.8722092139876,1429.9333551016532,1442.4949951171875,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1456.2197146165115,1478.1792990974766,1442.4949601177295,1465.10595703125,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1470.1769044823516,1481.761480858822,1446.9146116899092,1450.915771484375,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1450.9160312619344,1471.386852584458,1438.866093286734,1466.4552001953125,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1466.454979279234,1485.9953057797823,1457.4757112892796,1467.7576904296875,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1474.6434436558548,1501.7207322009172,1465.5245786213743,1473.6663818359375,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1474.7830146029803,1478.0863061099828,1443.6115375776833,1447.240478515625,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1457.150205235999,1513.9102068448085,1449.7528406244319,1510.8861083984375,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1514.8405675621611,1516.6085246025668,1487.8097368161505,1503.06982421875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1512.9797888388377,1533.1714170933499,1504.884554960036,1520.2376708984375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1526.006410450764,1532.287229518168,1502.4184682258183,1517.259765625,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1525.076051721873,1567.8786742839268,1525.076051721873,1551.083251953125,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1558.5739169979029,1558.5739169979029,1534.0089083651471,1549.8272705078125,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1561.3651881368114,1578.5792858606083,1535.404445068704,1546.9891357421875,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1558.573842859496,1560.4348265524625,1535.3581167239104,1551.548583984375,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1553.9214361953905,1565.9712605808159,1544.2908679755778,1558.8065185546875,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1545.5466702672534,1556.479947435008,1530.6588034856302,1547.4542236328125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1540.4758106881116,1549.0828602055522,1518.6092524546134,1522.5638427734375,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1529.7285213907878,1573.8338554910379,1525.076062384125,1569.181396484375,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1579.0445427846644,1579.3701921889558,1547.8264982871924,1549.9666748046875,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1549.9667877454965,1552.8512897422097,1525.5413768625194,1535.12548828125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1534.3811339999074,1557.0851589423419,1533.450642105426,1543.5,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1548.9896949770578,1555.7823307308072,1529.9146125727627,1537.0794677734375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1528.0072246895506,1561.1327120599835,1522.8895194794002,1548.1988525390625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1558.9925525764245,1562.4818970764331,1525.1691959400923,1529.8216552734375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1534.3809788519764,1539.0334378539533,1521.354093646441,1524.0989990234375,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1511.1188021150763,1516.655183326583,1495.3470102981103,1506.7919921875,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1500.8832524604495,1535.311448580125,1492.3692298921478,1529.91455078125,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1539.9638839790846,1544.4302899226789,1518.6091432275614,1524.7503662109375,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1522.1914243949154,1549.2687106752192,1519.539545715347,1521.9122314453125,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1524.8436004517089,1536.4747491965732,1498.4176077862899,1518.0975341796875,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1520.4235673012506,1566.017664484703,1498.0917645991515,1562.5283203125,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1560.4347554836788,1560.4347554836788,1528.6584376564163,1532.7991943359375,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1535.2184849490855,1547.687098122507,1520.6562651691895,1529.1702880859375,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1493.2066495209829,1506.559183538983,1468.409021438743,1476.783447265625,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1496.2308611303752,1507.3501930534849,1473.2942148269315,1484.87890625,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1451.5672305087319,1462.2213163497697,1403.367709087156,1449.566650390625,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1459.9416998579716,1467.2460380993846,1432.957436444408,1438.7264404296875,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1441.3315974626437,1459.9414308708122,1440.4011057922353,1448.496337890625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1450.6366073224292,1456.2195577034008,1419.092914952857,1422.070556640625,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1419.3255399441282,1450.1247935400786,1412.4864484346012,1429.095703125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1435.2369848370572,1440.1220666283139,1417.8834041993107,1437.8424072265625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1433.934461076936,1444.262897536149,1429.4214848928243,1432.16650390625,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1402.3442076693818,1424.117739105891,1390.1547874708926,1400.436767578125,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1383.0364833411486,1397.2264834874047,1365.3106824572449,1374.6156005859375,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1374.38280709767,1377.9651774156266,1351.1669710959745,1364.8917236328125,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1341.7693792840566,1354.3310204909462,1335.255935695299,1346.8870849609375,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1351.2602498545655,1370.8937192042458,1349.6784591077785,1364.008056640625,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1372.3822739410912,1397.0867611969861,1368.8463599364106,1383.3155517578125,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1386.433086901354,1392.8999608993652,1373.6853918720785,1376.4302978515625,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1377.081273783,1409.7416263524246,1377.081273783,1399.5992431640625,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1411.4164195749272,1425.0015767091554,1363.1238739617388,1371.4052734375,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1316.6459066192922,1336.1862345620518,1285.009185188157,1290.96435546875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1280.728849810369,1300.7344221603441,1267.7484219250653,1271.6099853515625,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1263.6079566485755,1282.1247675374639,1263.6079566485755,1266.1202392578125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1274.7738604643246,1274.7738604643246,1240.8574772751952,1254.349609375,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1263.6079780510615,1270.1214212368916,1254.7683051560061,1264.3524169921875,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1271.09443863746,1271.9903419411344,1250.5374694113627,1255.063720703125,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1255.06378891783,1257.939934512366,1232.7623221970498,1238.750244140625,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1240.0234093315516,1262.655015281329,1239.5519175409313,1244.7855224609375,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1244.832566107728,1247.4729661019744,1229.2733374730478,1241.1549072265625,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1241.1548673811715,1246.5299425304079,1227.4345261826932,1238.0430908203125,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1246.624059673766,1251.2917814779032,1234.0823343606216,1245.728271484375,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1244.0308415506493,1263.880688022762,1243.087858157395,1256.902587890625,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1268.3127821373419,1280.3830167400877,1252.7535546984823,1271.283203125,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1273.9704516949662,1273.9704516949662,1254.3563528046304,1257.185302734375,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1239.080264844997,1272.886198820423,1239.080264844997,1265.3895263671875,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1272.0375094240042,1275.762363207252,1263.5978533876566,1266.4739990234375,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1269.8687570198047,1280.9958932862505,1261.7119266988338,1276.3753662109375,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1282.4576678616588,1282.4576678616588,1264.3995092958114,1268.50146484375,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1273.9706184264196,1282.0802529309858,1261.711833793153,1276.1395263671875,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1280.4300435316038,1285.5693723560075,1268.8784963686019,1280.94873046875,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1288.1155609203583,1288.6813280421875,1270.1516778077666,1275.9510498046875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1269.255714326959,1274.4893184799241,1249.547337345442,1255.9124755859375,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1273.5463103227967,1277.50679466258,1235.166815869828,1239.5045166015625,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1249.4530223860959,1249.4530223860959,1164.5845152051536,1229.22607421875,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1244.7382506070812,1279.5343656347468,1241.0605918445924,1267.0869140625,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1276.799675236192,1319.9883661295091,1273.8764493710773,1317.8194580078125,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1326.7776440011842,1356.6230916377656,1318.2907933998974,1349.8807373046875,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1357.896310572687,1359.7822776707048,1317.8195097398127,1337.85791015625,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1343.7515773537707,1355.9631684512171,1334.6989581704995,1347.3349609375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1388.0717311033884,1388.0717311033884,1352.709849366719,1356.717529296875,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1365.2041653307808,1374.5868037591572,1355.161369481392,1361.8094482421875,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1361.809603423659,1363.5540998239212,1343.185679861057,1349.45654296875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1349.456481308029,1357.660391091313,1345.6845475942835,1355.2557373046875,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1357.9433627144433,1369.117693570754,1348.7492740803432,1363.41259765625,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1366.3358230344675,1366.3358230344675,1348.0420362033917,1361.1494140625,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1378.641823008878,1397.4542970530174,1357.1417540067591,1365.298583984375,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1355.8686815881156,1361.6208574032971,1345.260118158784,1358.6976318359375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1358.7920596833872,1367.420381929851,1345.1187986173898,1365.3929443359375,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1365.3928114134053,1370.4378648520903,1356.1987229709794,1361.3851318359375,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1353.1812614480245,1377.2745348301157,1342.3369516872913,1371.9466552734375,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1384.299746350331,1384.959788741124,1359.7821759108838,1376.378662109375,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1381.4707330842423,1394.2952847856982,1372.0408987287185,1385.1011962890625,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1390.9006448425048,1407.355660664492,1389.014677866447,1396.3699951171875,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1404.1024619134032,1404.1024619134032,1387.317309205714,1396.55859375,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1400.330373661775,1447.0552479987766,1400.330373661775,1435.55078125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1436.1638826457138,1442.0575295705567,1419.708866475669,1432.7691650390625,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1440.8786916138874,1452.1944928569285,1420.3216066449165,1445.9708251953125,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1445.9709100294026,1458.1354201014115,1438.049825672493,1443.802001953125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1443.8017869283801,1445.2162619560893,1403.0177569627629,1423.857666015625,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1428.6201254936725,1446.5368135361675,1422.0664356485645,1425.6968994140625,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1442.7647424435252,1476.7121481480785,1424.3765643535587,1471.2427978515625,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1489.9137396220597,1543.0980252483453,1478.0321720623185,1480.106689453125,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1475.769193437672,1492.7428966209804,1466.3393583358336,1480.059814453125,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1469.2153820802357,1508.0662534294595,1468.2252034326518,1503.63427734375,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1518.6748170380768,1524.2855224136326,1498.023456857912,1503.63427734375,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1498.0235090632552,1503.5871345272762,1481.3327477814792,1487.17919921875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1495.6360067675382,1521.1017742456015,1473.8760950334038,1518.773681640625,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1514.6402724903594,1518.4411263736476,1498.34408826719,1504.85302734375,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1491.8353459377827,1514.640472245112,1485.0412955268168,1508.55908203125,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1523.0021408247073,1558.3500342283564,1514.640216195122,1553.9315185546875,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1558.540207806142,1563.10127921254,1539.3459406226839,1551.0810546875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1547.897926380875,1551.6987807120745,1537.4455769700774,1549.085693359375,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1540.296210685069,1563.10133656813,1538.585779846692,1560.82080078125,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1558.3978180178149,1573.0785713350297,1554.644404805801,1558.8729248046875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1539.3935065901494,1557.400006948139,1521.4344473138951,1529.1787109375,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1496.5864378353583,1516.2558131926169,1460.478320605045,1484.61376953125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1485.1837225495083,1525.0926901420096,1485.1837225495083,1503.950439453125,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1525.092692982442,1534.594828141211,1510.8394902442883,1515.21044921875,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1517.491170089235,1522.2422382485627,1477.1546478136938,1480.290283203125,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1505.9933616579954,1522.2419889027683,1497.3938833010714,1510.7918701171875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1510.8395642261178,1520.8168066313845,1495.4935919946815,1506.3260498046875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1499.436893063986,1528.3234064711412,1499.1043415397614,1513.3575439453125,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1520.4367094517945,1548.610564987774,1518.6788375466851,1545.1898193359375,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1553.5991256304558,1590.6574533977878,1551.4135881085706,1585.1937255859375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1582.1055885294488,1601.1098598631359,1576.4518642048238,1594.9334716796875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1596.3588851989773,1610.6596466093677,1586.0965316826914,1602.7728271484375,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1602.05997365945,1604.7680589572774,1590.41985819247,1593.74560546875,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1603.010233106482,1603.010233106482,1589.707243620121,1592.700439453125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1592.6053876687029,1602.0124085515663,1574.646329268298,1578.732177734375,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1587.8068054529497,1647.6702577231686,1584.1009494947923,1633.8446044921875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1639.9259181232355,1669.3825361265244,1620.2089883307117,1626.3853759765625,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1627.2882239425962,1651.2335584535388,1608.7590601446714,1633.8446044921875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1628.6660319674618,1668.5750012455442,1612.7499549339407,1664.631591796875,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1664.6317138607537,1678.3623703220815,1655.462129191378,1665.9620361328125,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1676.3664951012586,1721.7867436770769,1672.3756450726576,1716.703125,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1716.085681641816,1726.6805859867384,1698.079181157948,1701.309814453125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1677.2218271036006,1706.250895950878,1677.1268289520901,1696.36865234375,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1702.7827926370717,1708.1989638281098,1679.3125628187433,1701.405029296875,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1698.9818803332773,1706.3460355752143,1653.4191855883776,1668.6700439453125,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1670.8078535879497,1678.3621203687821,1654.4642280877295,1659.785400390625,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1662.3510474087204,1700.2171501422297,1660.1656258410717,1690.52490234375,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1689.669718953345,1707.3912251818288,1685.3937579005517,1690.1923828125,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1710.3843573875197,1723.8773431430982,1688.6244443088503,1717.60595703125,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1715.135407271614,1729.3886101021262,1706.2509340391673,1722.547119140625,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1728.4383367553355,1733.4269575733483,1718.175984675423,1721.644287109375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1721.7393983116485,1736.9903722109752,1717.2258839418441,1723.4498291015625,830317,0.0,0.0
